Price,Close,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,,
1994-06-29,2042.449951171875,2042.449951171875,2045.3399658203125,2018.719970703125,2019.4200439453125,0
1994-06-30,2020.8499755859375,2020.8499755859375,2057.800048828125,2019.469970703125,2047.8199462890625,0
1994-07-01,2040.68994140625,2040.68994140625,2040.780029296875,2019.6500244140625,2024.739990234375,0
1994-07-04,2061.699951171875,2061.699951171875,2061.699951171875,2047.6600341796875,2047.6800537109375,0
1994-07-05,2034.6400146484375,2034.6400146484375,2068.360107421875,2029.4000244140625,2068.360107421875,0
1994-07-06,2031.3299560546875,2031.3299560546875,2038.989990234375,2026.739990234375,2027.969970703125,0
1994-07-07,2049.10009765625,2049.10009765625,2052.39990234375,2035.72998046875,2036.06005859375,0
1994-07-08,2047.8299560546875,2047.8299560546875,2053.169921875,2039.219970703125,2052.22998046875,0
1994-07-11,2069.4599609375,2069.4599609375,2071.820068359375,2044.4100341796875,2044.7099609375,0
1994-07-12,2048.570068359375,2048.570068359375,2073.77001953125,2039.6600341796875,2072.489990234375,0
1994-07-13,2051.25,2051.25,2061.31005859375,2047.469970703125,2055.719970703125,0
1994-07-14,2070.7099609375,2070.7099609375,2071.090087890625,2051.47998046875,2051.47998046875,0
1994-07-15,2103.5400390625,2103.5400390625,2104.489990234375,2070.6201171875,2073.7099609375,0
1994-07-18,2116.9599609375,2116.9599609375,2117.360107421875,2086.239990234375,2095.25,0
1994-07-19,2129.860107421875,2129.860107421875,2133.219970703125,2118.889892578125,2122.429931640625,0
1994-07-20,2120.969970703125,2120.969970703125,2145.2099609375,2117.090087890625,2130.110107421875,0
1994-07-21,2126.75,2126.75,2127.68994140625,2104.919921875,2123.3701171875,0
1994-07-22,2148.22998046875,2148.22998046875,2154.419921875,2124.18994140625,2129.800048828125,0
1994-07-25,2144.2099609375,2144.2099609375,2148.06005859375,2131.14990234375,2138.6201171875,0
1994-07-26,2163.320068359375,2163.320068359375,2168.780029296875,2143.090087890625,2148.489990234375,0
1994-07-27,2135.929931640625,2135.929931640625,2166.4599609375,2132.81005859375,2165.97998046875,0
1994-07-28,2134.1201171875,2134.1201171875,2136.469970703125,2121.010009765625,2126.5,0
1994-07-29,2152.18994140625,2152.18994140625,2157.3701171875,2138.010009765625,2141.820068359375,0
1994-08-01,2161.5,2161.5,2161.93994140625,2150.580078125,2150.580078125,0
1994-08-02,2193.6298828125,2193.6298828125,2196.889892578125,2170.080078125,2172.469970703125,0
1994-08-03,2190.830078125,2190.830078125,2199.1298828125,2187.909912109375,2193.97998046875,0
1994-08-04,2176.659912109375,2176.659912109375,2197.22998046875,2175.9599609375,2197.22998046875,0
1994-08-05,2188.81005859375,2188.81005859375,2189.14990234375,2171.1201171875,2172.199951171875,0
1994-08-08,2182.320068359375,2182.320068359375,2188.97998046875,2176.320068359375,2188.909912109375,0
1994-08-09,2160.56005859375,2160.56005859375,2185.6298828125,2156.10009765625,2185.6298828125,0
1994-08-10,2166.510009765625,2166.510009765625,2167.1298828125,2154.969970703125,2155.10009765625,0
1994-08-11,2156.31005859375,2156.31005859375,2177.4599609375,2146.530029296875,2174.199951171875,0
1994-08-12,2133.739990234375,2133.739990234375,2140.27001953125,2119.570068359375,2139.8701171875,0
1994-08-15,2134.340087890625,2134.340087890625,2140.360107421875,2127.39990234375,2140.360107421875,0
1994-08-16,2152.64990234375,2152.64990234375,2158.1298828125,2133.75,2133.760009765625,0
1994-08-17,2166.56005859375,2166.56005859375,2169.8701171875,2157.580078125,2164.4599609375,0
1994-08-18,2151.43994140625,2151.43994140625,2173.830078125,2150.570068359375,2163.659912109375,0
1994-08-19,2143.840087890625,2143.840087890625,2150.469970703125,2141.469970703125,2145.429931640625,0
1994-08-22,2113.3701171875,2113.3701171875,2146.409912109375,2108.9599609375,2141.159912109375,0
1994-08-23,2121.25,2121.25,2121.25,2094.1201171875,2112.550048828125,0
1994-08-24,2132.97998046875,2132.97998046875,2134.949951171875,2111.02001953125,2116.219970703125,0
1994-08-25,2153.47998046875,2153.47998046875,2158.27001953125,2143.7099609375,2144.3798828125,0
1994-08-26,2190.580078125,2190.580078125,2191.800048828125,2143.219970703125,2148.699951171875,0
1994-08-29,2215.719970703125,2215.719970703125,2227.699951171875,2179.780029296875,2179.780029296875,0
1994-08-30,2205.820068359375,2205.820068359375,2219.989990234375,2204.2099609375,2215.449951171875,0
1994-08-31,2207.090087890625,2207.090087890625,2222.949951171875,2195.3701171875,2202.6201171875,0
1994-09-01,2185.780029296875,2185.780029296875,2213.68994140625,2185.27001953125,2209.570068359375,0
1994-09-02,2197.3798828125,2197.3798828125,2215.75,2187.5,2187.5,0
1994-09-05,2173.60009765625,2173.60009765625,2191.9599609375,2163.300048828125,2188.1298828125,0
1994-09-06,2158.070068359375,2158.070068359375,2172.909912109375,2157.820068359375,2169.3798828125,0
1994-09-07,2167.679931640625,2167.679931640625,2172.969970703125,2159.7099609375,2163.25,0
1994-09-08,2178.10009765625,2178.10009765625,2179.27001953125,2170.830078125,2174.27001953125,0
1994-09-09,2155.580078125,2155.580078125,2192.2900390625,2154.06005859375,2179.60009765625,0
1994-09-12,2155.81005859375,2155.81005859375,2157.06005859375,2146.6201171875,2156.340087890625,0
1994-09-13,2157.14990234375,2157.14990234375,2157.159912109375,2136.489990234375,2152.56005859375,0
1994-09-14,2118.169921875,2118.169921875,2149.780029296875,2114.489990234375,2149.6201171875,0
1994-09-15,2129.360107421875,2129.360107421875,2130.5,2115.2900390625,2120.909912109375,0
1994-09-16,2097.449951171875,2097.449951171875,2136.2900390625,2096.52001953125,2135.820068359375,0
1994-09-19,2100.550048828125,2100.550048828125,2104.090087890625,2094.429931640625,2102.909912109375,0
1994-09-20,2059.14990234375,2059.14990234375,2102.889892578125,2059.070068359375,2102.889892578125,0
1994-09-21,2067.169921875,2067.169921875,2087.139892578125,2051.409912109375,2051.679931640625,0
1994-09-22,2072.81005859375,2072.81005859375,2086.7099609375,2066.909912109375,2072.9599609375,0
1994-09-23,2097.330078125,2097.330078125,2107.1201171875,2076.4599609375,2077.949951171875,0
1994-09-26,2057.830078125,2057.830078125,2099.39990234375,2056.5400390625,2097.080078125,0
1994-09-27,2056.889892578125,2056.889892578125,2064.659912109375,2051.580078125,2053.5400390625,0
1994-09-28,2070.360107421875,2070.360107421875,2073.85009765625,2063.739990234375,2063.739990234375,0
1994-09-29,2016.0799560546875,2016.0799560546875,2060.969970703125,2010.75,2060.419921875,0
1994-09-30,2002.300048828125,2002.300048828125,2014.469970703125,1984.6500244140625,2009.949951171875,0
1994-10-04,1988.6700439453125,1988.6700439453125,1995.800048828125,1978.5699462890625,1995.800048828125,0
1994-10-05,1946.489990234375,1946.489990234375,1979.6800537109375,1930.550048828125,1978.1199951171875,0
1994-10-06,1965.4100341796875,1965.4100341796875,1965.4100341796875,1948.0699462890625,1955.75,0
1994-10-07,1977.6700439453125,1977.6700439453125,1979.969970703125,1955.6500244140625,1962.4200439453125,0
1994-10-10,2048.56005859375,2048.56005859375,2048.56005859375,1987.1500244140625,1987.5999755859375,0
1994-10-11,2087.7099609375,2087.7099609375,2088.8798828125,2045.4100341796875,2045.4100341796875,0
1994-10-12,2072.679931640625,2072.679931640625,2090.0400390625,2068.090087890625,2087.9599609375,0
1994-10-13,2108.080078125,2108.080078125,2112.919921875,2061.989990234375,2064.409912109375,0
1994-10-14,2118.52001953125,2118.52001953125,2118.919921875,2093.02001953125,2099.14990234375,0
1994-10-17,2095.580078125,2095.580078125,2147.030029296875,2090.68994140625,2106.9599609375,0
1994-10-18,2069.580078125,2069.580078125,2094.2099609375,2068.27001953125,2094.090087890625,0
1994-10-19,2058.1298828125,2058.1298828125,2074.7900390625,2046.6500244140625,2071.0400390625,0
1994-10-20,2048.14990234375,2048.14990234375,2072.47998046875,2046.989990234375,2047.1600341796875,0
1994-10-21,2016.5999755859375,2016.5999755859375,2043.1199951171875,2007.18994140625,2043.06005859375,0
1994-10-24,2022.6400146484375,2022.6400146484375,2026.3399658203125,2015.3499755859375,2020.260009765625,0
1994-10-25,1995.8499755859375,1995.8499755859375,2009.8800048828125,1975.43994140625,2009.8800048828125,0
1994-10-26,2009.449951171875,2009.449951171875,2024.9599609375,2003.3599853515625,2003.3599853515625,0
1994-10-27,2026.3699951171875,2026.3699951171875,2026.3699951171875,2013.1099853515625,2014.5899658203125,0
1994-10-28,2064.860107421875,2064.860107421875,2065.580078125,2032.56005859375,2032.8900146484375,0
1994-10-31,2061.580078125,2061.580078125,2082.169921875,2060.780029296875,2076.93994140625,0
1994-11-01,2066.179931640625,2066.179931640625,2070.030029296875,2047.6099853515625,2052.219970703125,0
1994-11-02,2039.9100341796875,2039.9100341796875,2059.22998046875,2038.06005859375,2057.77001953125,0
1994-11-03,2061.3701171875,2061.3701171875,2062.449951171875,2036.719970703125,2045.719970703125,0
1994-11-04,2069.389892578125,2069.389892578125,2076.889892578125,2062.919921875,2066.330078125,0
1994-11-07,2043.300048828125,2043.300048828125,2057.550048828125,2040.18994140625,2056.7099609375,0
1994-11-08,2056.360107421875,2056.360107421875,2057.219970703125,2045.3499755859375,2045.3499755859375,0
1994-11-09,2090.780029296875,2090.780029296875,2090.780029296875,2064.25,2064.449951171875,0
1994-11-10,2098.0400390625,2098.0400390625,2101.360107421875,2076.659912109375,2091.3701171875,0
1994-11-11,2073.669921875,2073.669921875,2092.300048828125,2072.989990234375,2078.530029296875,0
1994-11-14,2091.0400390625,2091.0400390625,2093.3701171875,2086.31005859375,2086.610107421875,0
1994-11-15,2112.2099609375,2112.2099609375,2115.89990234375,2098.0,2098.429931640625,0
1994-11-17,2091.93994140625,2091.93994140625,2105.989990234375,2091.93994140625,2104.8798828125,0
1994-11-18,2089.47998046875,2089.47998046875,2100.97998046875,2078.510009765625,2100.97998046875,0
1994-11-21,2097.199951171875,2097.199951171875,2104.6201171875,2096.919921875,2099.570068359375,0
1994-11-22,2073.2900390625,2073.2900390625,2095.8701171875,2064.070068359375,2091.139892578125,0
1994-11-23,2040.050048828125,2040.050048828125,2043.3599853515625,2025.3599853515625,2043.3599853515625,0
1994-11-24,2058.7900390625,2058.7900390625,2063.260009765625,2041.6500244140625,2041.6500244140625,0
1994-11-25,2056.27001953125,2056.27001953125,2069.739990234375,2045.969970703125,2065.580078125,0
1994-11-28,2050.820068359375,2050.820068359375,2071.31005859375,2047.3599853515625,2060.5400390625,0
1994-11-29,2036.239990234375,2036.239990234375,2055.969970703125,2034.72998046875,2054.969970703125,0
1994-11-30,2057.280029296875,2057.280029296875,2057.280029296875,2035.489990234375,2039.699951171875,0
1994-12-01,2045.5400390625,2045.5400390625,2054.159912109375,2044.43994140625,2054.159912109375,0
1994-12-02,2042.3800048828125,2042.3800048828125,2046.43994140625,2035.5899658203125,2035.72998046875,0
1994-12-05,2067.260009765625,2067.260009765625,2073.1201171875,2054.909912109375,2054.909912109375,0
1994-12-06,2046.989990234375,2046.989990234375,2072.93994140625,2042.010009765625,2072.25,0
1994-12-07,2044.0400390625,2044.0400390625,2058.449951171875,2041.56005859375,2047.800048828125,0
1994-12-08,2041.8499755859375,2041.8499755859375,2048.1201171875,2038.8699951171875,2045.489990234375,0
1994-12-09,2024.18994140625,2024.18994140625,2035.06005859375,2022.449951171875,2034.4000244140625,0
1994-12-12,2003.6400146484375,2003.6400146484375,2033.8199462890625,1998.199951171875,2026.199951171875,0
1994-12-13,2019.1300048828125,2019.1300048828125,2019.31005859375,2002.9300537109375,2008.22998046875,0
1994-12-14,2040.93994140625,2040.93994140625,2040.93994140625,2016.97998046875,2017.6500244140625,0
1994-12-15,2054.22998046875,2054.22998046875,2060.909912109375,2045.43994140625,2046.9000244140625,0
1994-12-16,2069.89990234375,2069.89990234375,2071.1201171875,2059.75,2059.93994140625,0
1994-12-19,2066.590087890625,2066.590087890625,2086.320068359375,2066.47998046875,2080.070068359375,0
1994-12-20,2080.159912109375,2080.159912109375,2082.3798828125,2063.989990234375,2063.989990234375,0
1994-12-21,2095.5,2095.5,2095.820068359375,2082.919921875,2084.169921875,0
1994-12-22,2102.25,2102.25,2103.800048828125,2093.260009765625,2100.969970703125,0
1994-12-23,2100.97998046875,2100.97998046875,2104.43994140625,2092.669921875,2102.909912109375,0
1994-12-27,2110.77001953125,2110.77001953125,2112.35009765625,2103.590087890625,2103.590087890625,0
1994-12-28,2097.340087890625,2097.340087890625,2116.320068359375,2096.1298828125,2116.25,0
1994-12-29,2074.679931640625,2074.679931640625,2093.080078125,2071.330078125,2092.9599609375,0
1994-12-30,2097.510009765625,2097.510009765625,2098.8798828125,2095.800048828125,2095.800048828125,0
1995-01-02,2079.18994140625,2079.18994140625,2092.330078125,2078.4599609375,2091.469970703125,0
1995-01-03,2068.919921875,2068.919921875,2079.639892578125,2065.449951171875,2079.199951171875,0
1995-01-04,2072.89990234375,2072.89990234375,2081.14990234375,2071.6298828125,2076.1201171875,0
1995-01-05,2051.4599609375,2051.4599609375,2075.0,2050.60009765625,2074.9599609375,0
1995-01-06,2058.199951171875,2058.199951171875,2059.02001953125,2045.8299560546875,2049.1201171875,0
1995-01-09,2053.409912109375,2053.409912109375,2068.669921875,2052.050048828125,2061.610107421875,0
1995-01-10,2062.080078125,2062.080078125,2062.080078125,2042.219970703125,2049.889892578125,0
1995-01-11,2061.760009765625,2061.760009765625,2067.580078125,2052.989990234375,2059.070068359375,0
1995-01-12,2059.679931640625,2059.679931640625,2071.320068359375,2053.280029296875,2069.93994140625,0
1995-01-13,2064.139892578125,2064.139892578125,2066.39990234375,2057.550048828125,2061.199951171875,0
1995-01-16,2088.25,2088.25,2094.050048828125,2070.219970703125,2071.260009765625,0
1995-01-17,2081.389892578125,2081.389892578125,2095.5,2076.969970703125,2092.81005859375,0
1995-01-18,2085.6201171875,2085.6201171875,2086.64990234375,2075.60009765625,2079.389892578125,0
1995-01-19,2079.60009765625,2079.60009765625,2092.949951171875,2077.889892578125,2088.929931640625,0
1995-01-20,2050.860107421875,2050.860107421875,2072.9599609375,2048.75,2072.9599609375,0
1995-01-23,2013.030029296875,2013.030029296875,2036.8299560546875,2007.0999755859375,2036.7900390625,0
1995-01-24,2027.6700439453125,2027.6700439453125,2032.5400390625,2019.0,2024.0400390625,0
1995-01-25,2026.969970703125,2026.969970703125,2028.449951171875,2013.77001953125,2021.2900390625,0
1995-01-26,2040.7900390625,2040.7900390625,2041.4300537109375,2030.3800048828125,2035.699951171875,0
1995-01-27,2030.56005859375,2030.56005859375,2035.56005859375,2022.969970703125,2032.68994140625,0
1995-01-30,2026.6800537109375,2026.6800537109375,2035.6800537109375,2026.6800537109375,2027.81005859375,0
1995-01-31,2024.8199462890625,2024.8199462890625,2029.8399658203125,2018.3399658203125,2026.6600341796875,0
1995-02-01,2047.43994140625,2047.43994140625,2050.070068359375,2026.719970703125,2028.699951171875,0
1995-02-02,2038.4599609375,2038.4599609375,2046.4100341796875,2038.030029296875,2046.3399658203125,0
1995-02-03,2077.93994140625,2077.93994140625,2079.090087890625,2041.280029296875,2041.489990234375,0
1995-02-06,2085.080078125,2085.080078125,2093.1201171875,2083.159912109375,2084.97998046875,0
1995-02-07,2093.010009765625,2093.010009765625,2097.360107421875,2085.159912109375,2085.159912109375,0
1995-02-08,2087.780029296875,2087.780029296875,2095.800048828125,2084.719970703125,2095.800048828125,0
1995-02-09,2117.800048828125,2117.800048828125,2128.56005859375,2082.9599609375,2086.090087890625,0
1995-02-10,2127.56005859375,2127.56005859375,2136.429931640625,2123.9599609375,2123.9599609375,0
1995-02-13,2118.9599609375,2118.9599609375,2126.2900390625,2116.3701171875,2123.27001953125,0
1995-02-14,2128.330078125,2128.330078125,2135.010009765625,2123.919921875,2124.550048828125,0
1995-02-15,2135.489990234375,2135.489990234375,2137.830078125,2121.81005859375,2126.780029296875,0
1995-02-16,2112.06005859375,2112.06005859375,2149.860107421875,2107.0,2142.93994140625,0
1995-02-17,2119.2900390625,2119.2900390625,2126.85009765625,2099.7099609375,2106.580078125,0
1995-02-20,2101.97998046875,2101.97998046875,2110.5,2101.1201171875,2110.5,0
1995-02-21,2101.820068359375,2101.820068359375,2107.25,2091.929931640625,2107.25,0
1995-02-22,2096.260009765625,2096.260009765625,2098.239990234375,2085.820068359375,2093.030029296875,0
1995-02-23,2126.43994140625,2126.43994140625,2127.77001953125,2100.419921875,2100.419921875,0
1995-02-24,2117.590087890625,2117.590087890625,2129.4599609375,2112.3701171875,2125.93994140625,0
1995-02-27,2106.050048828125,2106.050048828125,2108.47998046875,2090.530029296875,2102.139892578125,0
1995-02-28,2097.85009765625,2097.85009765625,2111.43994140625,2097.300048828125,2111.3701171875,0
1995-03-01,2127.2099609375,2127.2099609375,2131.3701171875,2100.199951171875,2100.199951171875,0
1995-03-02,2116.639892578125,2116.639892578125,2131.77001953125,2115.010009765625,2129.469970703125,0
1995-03-03,2094.159912109375,2094.159912109375,2116.340087890625,2092.449951171875,2113.550048828125,0
