Price,Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2009-09-22,1071.6600341796875,1071.6600341796875,1073.81005859375,1066.3499755859375,1066.3499755859375,5246600000
2009-09-23,1060.8699951171875,1060.8699951171875,1080.1500244140625,1060.3900146484375,1072.68994140625,5531930000
2009-09-24,1050.780029296875,1050.780029296875,1066.2900390625,1045.8499755859375,1062.56005859375,5505610000
2009-09-25,1044.3800048828125,1044.3800048828125,1053.469970703125,1041.1700439453125,1049.47998046875,4507090000
2009-09-28,1062.97998046875,1062.97998046875,1065.1300048828125,1045.3800048828125,1045.3800048828125,3726950000
2009-09-29,1060.6099853515625,1060.6099853515625,1069.6199951171875,1057.8299560546875,1063.68994140625,4949900000
2009-09-30,1057.0799560546875,1057.0799560546875,1063.4000244140625,1046.469970703125,1061.02001953125,5998860000
2009-10-01,1029.8499755859375,1029.8499755859375,1054.9100341796875,1029.449951171875,1054.9100341796875,5791450000
2009-10-02,1025.2099609375,1025.2099609375,1030.5999755859375,1019.9500122070312,1029.7099609375,5583240000
2009-10-05,1040.4599609375,1040.4599609375,1042.5799560546875,1025.9200439453125,1026.8699951171875,4313310000
2009-10-06,1054.719970703125,1054.719970703125,1060.550048828125,1042.02001953125,1042.02001953125,5029840000
2009-10-07,1057.5799560546875,1057.5799560546875,1058.02001953125,1050.0999755859375,1053.6500244140625,4238220000
2009-10-08,1065.47998046875,1065.47998046875,1070.6700439453125,1060.030029296875,1060.030029296875,4988400000
2009-10-09,1071.489990234375,1071.489990234375,1071.510009765625,1063.0,1065.280029296875,3763780000
2009-10-12,1076.18994140625,1076.18994140625,1079.4599609375,1071.6300048828125,1071.6300048828125,3710430000
2009-10-13,1073.18994140625,1073.18994140625,1075.300048828125,1066.7099609375,1074.9599609375,4320480000
2009-10-14,1092.02001953125,1092.02001953125,1093.1700439453125,1078.6800537109375,1078.6800537109375,5406420000
2009-10-15,1096.56005859375,1096.56005859375,1096.56005859375,1086.4100341796875,1090.3599853515625,5369780000
2009-10-16,1087.6800537109375,1087.6800537109375,1094.6700439453125,1081.530029296875,1094.6700439453125,4894740000
2009-10-19,1097.9100341796875,1097.9100341796875,1100.1700439453125,1086.47998046875,1088.219970703125,4619240000
2009-10-20,1091.06005859375,1091.06005859375,1098.6400146484375,1086.1600341796875,1098.6400146484375,5396930000
2009-10-21,1081.4000244140625,1081.4000244140625,1101.3599853515625,1080.77001953125,1090.3599853515625,5616290000
2009-10-22,1092.9100341796875,1092.9100341796875,1095.2099609375,1074.31005859375,1080.9599609375,5192410000
2009-10-23,1079.5999755859375,1079.5999755859375,1095.8299560546875,1075.489990234375,1095.6199951171875,4767460000
2009-10-26,1066.949951171875,1066.949951171875,1091.75,1065.22998046875,1080.3599853515625,6363380000
2009-10-27,1063.4100341796875,1063.4100341796875,1072.47998046875,1060.6199951171875,1067.5400390625,5337380000
2009-10-28,1042.6300048828125,1042.6300048828125,1063.260009765625,1042.18994140625,1061.510009765625,6600350000
2009-10-29,1066.1099853515625,1066.1099853515625,1066.8299560546875,1043.68994140625,1043.68994140625,5595040000
2009-10-30,1036.18994140625,1036.18994140625,1065.4100341796875,1033.3800048828125,1065.4100341796875,6512420000
2009-11-02,1042.8800048828125,1042.8800048828125,1052.1800537109375,1029.3800048828125,1036.1800537109375,6202640000
2009-11-03,1045.4100341796875,1045.4100341796875,1046.3599853515625,1033.93994140625,1040.9200439453125,5487500000
2009-11-04,1046.5,1046.5,1061.0,1045.1500244140625,1047.1400146484375,5635510000
2009-11-05,1066.6300048828125,1066.6300048828125,1066.6500244140625,1047.300048828125,1047.300048828125,4848350000
2009-11-06,1069.300048828125,1069.300048828125,1071.47998046875,1059.3199462890625,1064.949951171875,4277130000
2009-11-09,1093.0799560546875,1093.0799560546875,1093.18994140625,1072.31005859375,1072.31005859375,4460030000
2009-11-10,1093.010009765625,1093.010009765625,1096.4200439453125,1087.4000244140625,1091.8599853515625,4394770000
2009-11-11,1098.510009765625,1098.510009765625,1105.3699951171875,1093.81005859375,1096.0400390625,4286700000
2009-11-12,1087.239990234375,1087.239990234375,1101.969970703125,1084.9000244140625,1098.31005859375,4160250000
2009-11-13,1093.47998046875,1093.47998046875,1097.7900390625,1085.3299560546875,1087.5899658203125,3792610000
2009-11-16,1109.300048828125,1109.300048828125,1113.68994140625,1094.1300048828125,1094.1300048828125,4565850000
2009-11-17,1110.3199462890625,1110.3199462890625,1110.52001953125,1102.18994140625,1109.219970703125,3824070000
2009-11-18,1109.800048828125,1109.800048828125,1111.0999755859375,1102.699951171875,1109.43994140625,4293340000
2009-11-19,1094.9000244140625,1094.9000244140625,1106.43994140625,1088.4000244140625,1106.43994140625,4178030000
2009-11-20,1091.3800048828125,1091.3800048828125,1094.6600341796875,1086.81005859375,1094.6600341796875,3751230000
2009-11-23,1106.239990234375,1106.239990234375,1112.3800048828125,1094.8599853515625,1094.8599853515625,3827920000
2009-11-24,1105.6500244140625,1105.6500244140625,1107.56005859375,1097.6300048828125,1105.8299560546875,3700820000
2009-11-25,1110.6300048828125,1110.6300048828125,1111.1800537109375,1104.75,1106.489990234375,3036350000
2009-11-27,1091.489990234375,1091.489990234375,1105.469970703125,1083.739990234375,1105.469970703125,2362910000
2009-11-30,1095.6300048828125,1095.6300048828125,1097.239990234375,1086.25,1091.0699462890625,3895520000
2009-12-01,1108.8599853515625,1108.8599853515625,1112.280029296875,1098.8900146484375,1098.8900146484375,4249310000
2009-12-02,1109.239990234375,1109.239990234375,1115.5799560546875,1105.2900390625,1109.030029296875,3941340000
2009-12-03,1099.9200439453125,1099.9200439453125,1117.280029296875,1098.739990234375,1110.5899658203125,4810030000
2009-12-04,1105.97998046875,1105.97998046875,1119.1300048828125,1096.52001953125,1100.4300537109375,5781140000
2009-12-07,1103.25,1103.25,1110.719970703125,1100.8299560546875,1105.52001953125,4103360000
2009-12-08,1091.93994140625,1091.93994140625,1103.0400390625,1088.6099853515625,1103.0400390625,4748030000
2009-12-09,1095.949951171875,1095.949951171875,1097.0400390625,1085.8900146484375,1091.0699462890625,4115410000
2009-12-10,1102.3499755859375,1102.3499755859375,1106.25,1098.68994140625,1098.68994140625,3996490000
2009-12-11,1106.4100341796875,1106.4100341796875,1108.5,1101.3399658203125,1103.9599609375,3791090000
2009-12-14,1114.1099853515625,1114.1099853515625,1114.760009765625,1107.8399658203125,1107.8399658203125,4548490000
2009-12-15,1107.9300537109375,1107.9300537109375,1114.1099853515625,1105.3499755859375,1114.1099853515625,5045100000
2009-12-16,1109.1800537109375,1109.1800537109375,1116.2099609375,1107.9599609375,1108.6099853515625,4829820000
2009-12-17,1096.0799560546875,1096.0799560546875,1106.3599853515625,1095.8800048828125,1106.3599853515625,7615070000
2009-12-18,1102.469970703125,1102.469970703125,1103.739990234375,1093.8800048828125,1097.8599853515625,6325890000
2009-12-21,1114.050048828125,1114.050048828125,1117.6800537109375,1105.31005859375,1105.31005859375,3977340000
2009-12-22,1118.02001953125,1118.02001953125,1120.27001953125,1114.510009765625,1114.510009765625,3641130000
2009-12-23,1120.5899658203125,1120.5899658203125,1121.5799560546875,1116.0,1118.8399658203125,3166870000
2009-12-24,1126.47998046875,1126.47998046875,1126.47998046875,1121.0799560546875,1121.0799560546875,1267710000
2009-12-28,1127.780029296875,1127.780029296875,1130.3800048828125,1123.510009765625,1127.530029296875,2716400000
2009-12-29,1126.199951171875,1126.199951171875,1130.3800048828125,1126.0799560546875,1128.550048828125,2491020000
2009-12-30,1126.4200439453125,1126.4200439453125,1126.4200439453125,1121.93994140625,1125.530029296875,2277300000
2009-12-31,1115.0999755859375,1115.0999755859375,1127.6400146484375,1114.81005859375,1126.5999755859375,2076990000
2010-01-04,1132.989990234375,1132.989990234375,1133.8699951171875,1116.56005859375,1116.56005859375,3991400000
2010-01-05,1136.52001953125,1136.52001953125,1136.6300048828125,1129.6600341796875,1132.6600341796875,2491020000
2010-01-06,1137.1400146484375,1137.1400146484375,1139.18994140625,1133.949951171875,1135.7099609375,4972660000
2010-01-07,1141.68994140625,1141.68994140625,1142.4599609375,1131.3199462890625,1136.27001953125,5270680000
2010-01-08,1144.97998046875,1144.97998046875,1145.3900146484375,1136.219970703125,1140.52001953125,4389590000
2010-01-11,1146.97998046875,1146.97998046875,1149.739990234375,1142.02001953125,1145.9599609375,4255780000
2010-01-12,1136.219970703125,1136.219970703125,1143.81005859375,1131.77001953125,1143.81005859375,4716160000
2010-01-13,1145.6800537109375,1145.6800537109375,1148.4000244140625,1133.1800537109375,1137.31005859375,4170360000
2010-01-14,1148.4599609375,1148.4599609375,1150.4100341796875,1143.800048828125,1145.6800537109375,3915200000
2010-01-15,1136.030029296875,1136.030029296875,1147.77001953125,1131.3900146484375,1147.719970703125,4758730000
2010-01-19,1150.22998046875,1150.22998046875,1150.449951171875,1135.77001953125,1136.030029296875,4724830000
2010-01-20,1138.0400390625,1138.0400390625,1147.949951171875,1129.25,1147.949951171875,4810560000
2010-01-21,1116.47998046875,1116.47998046875,1141.5799560546875,1114.8399658203125,1138.6800537109375,6874290000
2010-01-22,1091.760009765625,1091.760009765625,1115.489990234375,1090.1800537109375,1115.489990234375,6208650000
2010-01-25,1096.780029296875,1096.780029296875,1102.969970703125,1092.4000244140625,1092.4000244140625,4481390000
2010-01-26,1092.1700439453125,1092.1700439453125,1103.68994140625,1089.8599853515625,1095.800048828125,4731910000
2010-01-27,1097.5,1097.5,1099.510009765625,1083.1099853515625,1091.93994140625,5319120000
2010-01-28,1084.530029296875,1084.530029296875,1100.219970703125,1078.4599609375,1096.9300537109375,5452400000
2010-01-29,1073.8699951171875,1073.8699951171875,1096.449951171875,1071.5899658203125,1087.6099853515625,5412850000
2010-02-01,1089.18994140625,1089.18994140625,1089.3800048828125,1073.8900146484375,1073.8900146484375,4077610000
2010-02-02,1103.3199462890625,1103.3199462890625,1104.72998046875,1087.9599609375,1090.050048828125,4749540000
2010-02-03,1097.280029296875,1097.280029296875,1102.719970703125,1093.969970703125,1100.6700439453125,4285450000
2010-02-04,1063.1099853515625,1063.1099853515625,1097.25,1062.780029296875,1097.25,5859690000
2010-02-05,1066.18994140625,1066.18994140625,1067.1300048828125,1044.5,1064.1199951171875,6438900000
2010-02-08,1056.739990234375,1056.739990234375,1071.199951171875,1056.510009765625,1065.510009765625,4089820000
2010-02-09,1070.52001953125,1070.52001953125,1079.280029296875,1060.06005859375,1060.06005859375,5114260000
2010-02-10,1068.1300048828125,1068.1300048828125,1073.6700439453125,1059.3399658203125,1069.6800537109375,4251450000
2010-02-11,1078.469970703125,1078.469970703125,1080.0400390625,1060.5899658203125,1067.0999755859375,4400870000
2010-02-12,1075.510009765625,1075.510009765625,1077.81005859375,1062.969970703125,1075.949951171875,4160680000
2010-02-16,1094.8699951171875,1094.8699951171875,1095.6700439453125,1079.1300048828125,1079.1300048828125,4080770000
2010-02-17,1099.510009765625,1099.510009765625,1101.030029296875,1094.719970703125,1096.1400146484375,4259230000
2010-02-18,1106.75,1106.75,1108.239990234375,1097.47998046875,1099.030029296875,3878620000
2010-02-19,1109.1700439453125,1109.1700439453125,1112.4200439453125,1100.800048828125,1105.489990234375,3944280000
2010-02-22,1108.010009765625,1108.010009765625,1112.2900390625,1105.3800048828125,1110.0,3814440000
2010-02-23,1094.5999755859375,1094.5999755859375,1108.5799560546875,1092.1800537109375,1107.489990234375,4521050000
2010-02-24,1105.239990234375,1105.239990234375,1106.4200439453125,1095.5,1095.8900146484375,4168360000
2010-02-25,1102.93994140625,1102.93994140625,1103.5,1086.02001953125,1101.239990234375,4521130000
2010-02-26,1104.489990234375,1104.489990234375,1107.239990234375,1097.56005859375,1103.0999755859375,3945190000
2010-03-01,1115.7099609375,1115.7099609375,1116.1099853515625,1105.3599853515625,1105.3599853515625,3847640000
2010-03-02,1118.31005859375,1118.31005859375,1123.4599609375,1116.510009765625,1117.010009765625,4134680000
2010-03-03,1118.7900390625,1118.7900390625,1125.6400146484375,1116.5799560546875,1119.3599853515625,3951320000
2010-03-04,1122.969970703125,1122.969970703125,1123.72998046875,1116.6600341796875,1119.1199951171875,3945010000
2010-03-05,1138.699951171875,1138.699951171875,1139.3800048828125,1125.1199951171875,1125.1199951171875,4133000000
2010-03-08,1138.5,1138.5,1141.050048828125,1136.77001953125,1138.4000244140625,3774680000
2010-03-09,1140.449951171875,1140.449951171875,1145.3699951171875,1134.9000244140625,1137.56005859375,5185570000
2010-03-10,1145.6099853515625,1145.6099853515625,1148.260009765625,1140.0899658203125,1140.219970703125,5469120000
2010-03-11,1150.239990234375,1150.239990234375,1150.239990234375,1138.989990234375,1143.9599609375,4669060000
2010-03-12,1149.989990234375,1149.989990234375,1153.4100341796875,1146.969970703125,1151.7099609375,4928160000
2010-03-15,1150.510009765625,1150.510009765625,1150.97998046875,1141.449951171875,1148.530029296875,4164110000
2010-03-16,1159.4599609375,1159.4599609375,1160.280029296875,1150.3499755859375,1150.8299560546875,4369770000
2010-03-17,1166.2099609375,1166.2099609375,1169.8399658203125,1159.93994140625,1159.93994140625,4963200000
2010-03-18,1165.8299560546875,1165.8299560546875,1167.77001953125,1161.1600341796875,1166.1300048828125,4234510000
2010-03-19,1159.9000244140625,1159.9000244140625,1169.199951171875,1155.3299560546875,1166.6800537109375,5212410000
2010-03-22,1165.81005859375,1165.81005859375,1167.8199462890625,1152.8800048828125,1157.25,4261680000
2010-03-23,1174.1700439453125,1174.1700439453125,1174.719970703125,1163.8299560546875,1166.469970703125,4411640000
2010-03-24,1167.719970703125,1167.719970703125,1173.0400390625,1166.010009765625,1172.699951171875,4705750000
2010-03-25,1165.72998046875,1165.72998046875,1180.68994140625,1165.0899658203125,1170.030029296875,5668900000
2010-03-26,1166.5899658203125,1166.5899658203125,1173.9300537109375,1161.47998046875,1167.5799560546875,4708420000
2010-03-29,1173.219970703125,1173.219970703125,1174.8499755859375,1167.7099609375,1167.7099609375,4375580000
2010-03-30,1173.27001953125,1173.27001953125,1177.8299560546875,1168.9200439453125,1173.75,4085000000
2010-03-31,1169.4300537109375,1169.4300537109375,1174.56005859375,1165.77001953125,1171.75,4484340000
2010-04-01,1178.0999755859375,1178.0999755859375,1181.4300537109375,1170.68994140625,1171.22998046875,4006870000
2010-04-05,1187.43994140625,1187.43994140625,1187.72998046875,1178.7099609375,1178.7099609375,3881620000
2010-04-06,1189.43994140625,1189.43994140625,1191.800048828125,1182.77001953125,1186.010009765625,4086180000
2010-04-07,1182.449951171875,1182.449951171875,1189.5999755859375,1177.25,1188.22998046875,5101430000
2010-04-08,1186.43994140625,1186.43994140625,1188.550048828125,1175.1199951171875,1181.75,4726970000
2010-04-09,1194.3699951171875,1194.3699951171875,1194.6600341796875,1187.1500244140625,1187.469970703125,4511570000
2010-04-12,1196.47998046875,1196.47998046875,1199.199951171875,1194.7099609375,1194.93994140625,4607090000
2010-04-13,1197.300048828125,1197.300048828125,1199.0400390625,1188.8199462890625,1195.93994140625,5403580000
