Date,Adj Close,Close,High,Low,Open,Volume
2013-03-04,78.36357116699219,78.36357116699219,110.66000366210938,110.56999969482422,110.6500015258789,782100
2013-03-05,78.29979705810547,78.29979705810547,110.56999969482422,110.4800033569336,110.54000091552734,804400
2013-03-06,78.21482849121094,78.21482849121094,110.44999694824219,110.33000183105469,110.4000015258789,974300
2013-03-07,78.0517807006836,78.0517807006836,110.26000213623047,109.97000122070312,110.26000213623047,1047000
2013-03-08,77.82498931884766,77.82498931884766,109.95999908447266,109.77999877929688,109.86000061035156,2006800
2013-03-11,77.86749267578125,77.86749267578125,109.91999816894531,109.81999969482422,109.83999633789062,1163500
2013-03-12,78.00923156738281,78.00923156738281,110.08000183105469,109.93000030517578,109.94000244140625,1656200
2013-03-13,77.94544982910156,77.94544982910156,110.08000183105469,109.91999816894531,109.91999816894531,1137000
2013-03-14,78.03047180175781,78.03047180175781,110.1500015258789,109.9000015258789,109.9000015258789,1090700
2013-03-15,78.10131072998047,78.10131072998047,110.25,110.06999969482422,110.06999969482422,661500
2013-03-18,78.17221069335938,78.17221069335938,110.37999725341797,110.27999877929688,110.36000061035156,1231900
2013-03-19,78.28565216064453,78.28565216064453,110.61000061035156,110.38999938964844,110.41999816894531,1104800
2013-03-20,78.20053100585938,78.20053100585938,110.4800033569336,110.31999969482422,110.38999938964844,1275100
2013-03-21,78.21482849121094,78.21482849121094,110.45999908447266,110.3499984741211,110.43000030517578,906400
2013-03-22,78.24307250976562,78.24307250976562,110.5199966430664,110.3499984741211,110.5199966430664,776000
2013-03-25,78.21482849121094,78.21482849121094,110.5199966430664,110.36000061035156,110.4000015258789,981100
2013-03-26,78.30692291259766,78.30692291259766,110.5199966430664,110.30999755859375,110.30999755859375,964700
2013-03-27,78.4698715209961,78.4698715209961,110.75,110.56999969482422,110.62000274658203,1028800
2013-03-28,78.4698715209961,78.4698715209961,110.77999877929688,110.6500015258789,110.68000030517578,2343300
2013-04-01,78.54088592529297,78.54088592529297,110.58000183105469,110.38999938964844,110.44000244140625,1580800
2013-04-02,78.45565795898438,78.45565795898438,110.5199966430664,110.41000366210938,110.51000213623047,875300
2013-04-03,78.54088592529297,78.54088592529297,110.69000244140625,110.48999786376953,110.54000091552734,1260300
2013-04-04,78.76110076904297,78.76110076904297,110.87999725341797,110.70999908447266,110.72000122070312,1263800
2013-04-05,78.9883804321289,78.9883804321289,111.26000213623047,111.11000061035156,111.16999816894531,1013800
2013-04-08,78.85346221923828,78.85346221923828,111.2300033569336,111.01000213623047,111.1500015258789,1027000
2013-04-09,78.88185119628906,78.88185119628906,111.12999725341797,110.94999694824219,111.0999984741211,1286600
2013-04-10,78.71846771240234,78.71846771240234,110.91000366210938,110.7699966430664,110.9000015258789,1281600
2013-04-11,78.732666015625,78.732666015625,110.91000366210938,110.81999969482422,110.83999633789062,1037400
2013-04-12,78.9883804321289,78.9883804321289,111.20999908447266,110.97000122070312,111.0199966430664,873700
2013-04-15,79.0239028930664,79.0239028930664,111.29000091552734,111.12999725341797,111.16000366210938,1521700
2013-04-16,79.0239028930664,79.0239028930664,111.27999877929688,111.16000366210938,111.22000122070312,593000
2013-04-17,79.0239028930664,79.0239028930664,111.44000244140625,111.19999694824219,111.19999694824219,1078500
2013-04-18,79.00973510742188,79.00973510742188,111.3499984741211,111.20999908447266,111.29000091552734,1153800
2013-04-19,79.01679229736328,79.01679229736328,111.27999877929688,111.19999694824219,111.25,373600
2013-04-22,79.11626434326172,79.11626434326172,111.38999938964844,111.25,111.2699966430664,1113800
2013-04-23,79.08077239990234,79.08077239990234,111.51000213623047,111.29000091552734,111.44999694824219,747900
2013-04-24,79.06654357910156,79.06654357910156,111.37999725341797,111.26000213623047,111.27999877929688,743900
2013-04-25,79.03106689453125,79.03106689453125,111.30000305175781,111.20999908447266,111.27999877929688,848700
2013-04-26,79.19441223144531,79.19441223144531,111.52999877929688,111.3499984741211,111.37000274658203,678500
2013-04-29,79.24415588378906,79.24415588378906,111.56999969482422,111.47000122070312,111.48999786376953,869400
2013-04-30,79.22989654541016,79.22989654541016,111.68000030517578,111.4800033569336,111.58999633789062,1853100
2013-05-01,79.26696014404297,79.26696014404297,111.5,111.36000061035156,111.4800033569336,1741300
2013-05-02,79.2740478515625,79.2740478515625,111.4800033569336,111.36000061035156,111.37000274658203,875500
2013-05-03,78.9822998046875,78.9822998046875,111.19999694824219,110.94000244140625,111.19999694824219,580000
2013-05-06,78.85420227050781,78.85420227050781,111.0,110.80999755859375,110.94000244140625,686300
2013-05-07,78.81147766113281,78.81147766113281,110.8499984741211,110.75,110.79000091552734,931600
2013-05-08,78.88263702392578,78.88263702392578,110.9000015258789,110.76000213623047,110.83000183105469,1032600
2013-05-09,78.77590942382812,78.77590942382812,110.94999694824219,110.69999694824219,110.8499984741211,537900
2013-05-10,78.61929321289062,78.61929321289062,110.73999786376953,110.3499984741211,110.69000244140625,423100
2013-05-13,78.54815673828125,78.54815673828125,110.38999938964844,110.29000091552734,110.3499984741211,563400
2013-05-14,78.36317443847656,78.36317443847656,110.44999694824219,110.12000274658203,110.37999725341797,994500
2013-05-15,78.47702026367188,78.47702026367188,110.31999969482422,110.0999984741211,110.2699966430664,926800
2013-05-16,78.69047546386719,78.69047546386719,110.58000183105469,110.36000061035156,110.36000061035156,1965700
2013-05-17,78.49837493896484,78.49837493896484,110.51000213623047,110.25,110.5,621800
2013-05-20,78.42008209228516,78.42008209228516,110.37999725341797,110.11000061035156,110.31999969482422,1710100
2013-05-21,78.48414611816406,78.48414611816406,110.31999969482422,110.06999969482422,110.12999725341797,992300
2013-05-22,78.22083282470703,78.22083282470703,110.4800033569336,109.83000183105469,110.36000061035156,1134400
2013-05-23,78.19237518310547,78.19237518310547,110.05000305175781,109.80000305175781,110.02999877929688,1107200
2013-05-24,78.19237518310547,78.19237518310547,110.05000305175781,109.83000183105469,109.94000244140625,640100
2013-05-28,77.70851135253906,77.70851135253906,109.77999877929688,109.16999816894531,109.7699966430664,1082800
2013-05-29,77.81517791748047,77.81517791748047,109.37999725341797,109.18000030517578,109.26000213623047,1369400
2013-05-30,77.79386138916016,77.79386138916016,109.4800033569336,109.29000091552734,109.36000061035156,1301000
2013-05-31,77.64440155029297,77.64440155029297,109.47000122070312,108.87999725341797,109.4000015258789,1616800
2013-06-03,77.68365478515625,77.68365478515625,109.08000183105469,108.7300033569336,108.79000091552734,2110400
2013-06-04,77.51255798339844,77.51255798339844,108.88999938964844,108.68000030517578,108.83000183105469,980500
2013-06-05,77.46975708007812,77.46975708007812,108.9000015258789,108.66999816894531,108.8499984741211,1160600
2013-06-06,77.66941833496094,77.66941833496094,109.08999633789062,108.61000061035156,108.66000366210938,1142500
2013-06-07,77.427001953125,77.427001953125,108.91000366210938,108.54000091552734,108.66999816894531,1337400
2013-06-10,77.27015686035156,77.27015686035156,108.51000213623047,108.33000183105469,108.3499984741211,1173300
2013-06-11,77.27732849121094,77.27732849121094,108.44999694824219,108.0,108.19000244140625,1118700
2013-06-12,77.14901733398438,77.14901733398438,108.5,108.19999694824219,108.33000183105469,1469500
2013-06-13,77.52680969238281,77.52680969238281,108.75,108.23999786376953,108.23999786376953,999000
2013-06-14,77.54815673828125,77.54815673828125,109.0,108.77999877929688,108.81999969482422,1219800
2013-06-17,77.4911880493164,77.4911880493164,108.94000244140625,108.68000030517578,108.8499984741211,1694700
2013-06-18,77.462646484375,77.462646484375,108.7300033569336,108.5199966430664,108.62999725341797,1067500
2013-06-19,76.94224548339844,76.94224548339844,108.81999969482422,107.80000305175781,108.81999969482422,975800
2013-06-20,76.42894744873047,76.42894744873047,107.52999877929688,107.12000274658203,107.33000183105469,3057100
2013-06-21,76.001220703125,76.001220703125,107.30999755859375,106.52999877929688,107.11000061035156,1979500
2013-06-24,75.69464874267578,75.69464874267578,106.5999984741211,105.81999969482422,106.01000213623047,2270900
2013-06-25,75.7802505493164,75.7802505493164,106.5999984741211,106.20999908447266,106.47000122070312,1687400
2013-06-26,76.10099792480469,76.10099792480469,106.87999725341797,106.55000305175781,106.72000122070312,995800
2013-06-27,76.4218521118164,76.4218521118164,107.19999694824219,106.9000015258789,106.9800033569336,1333700
2013-06-28,76.42894744873047,76.42894744873047,107.3499984741211,106.8499984741211,106.93000030517578,2674000
2013-07-01,76.53465270996094,76.53465270996094,107.20999908447266,106.91999816894531,106.91999816894531,950300
2013-07-02,76.53465270996094,76.53465270996094,107.30999755859375,107.12999725341797,107.23999786376953,636900
2013-07-03,76.42752838134766,76.42752838134766,107.27999877929688,107.01000213623047,107.22000122070312,442600
2013-07-05,75.59186553955078,75.59186553955078,106.2699966430664,105.81999969482422,106.16999816894531,1476400
2013-07-08,75.98474884033203,75.98474884033203,106.44000244140625,106.11000061035156,106.11000061035156,641800
2013-07-09,76.06327056884766,76.06327056884766,106.56999969482422,106.43000030517578,106.56999969482422,1726000
2013-07-10,75.86329650878906,75.86329650878906,106.58999633789062,106.22000122070312,106.58999633789062,717100
2013-07-11,76.37039947509766,76.37039947509766,106.94000244140625,106.62000274658203,106.7699966430664,1044200
2013-07-12,76.28469848632812,76.28469848632812,107.13999938964844,106.68000030517578,107.13999938964844,616300
2013-07-15,76.44895935058594,76.44895935058594,107.04000091552734,106.83000183105469,106.91999816894531,757500
2013-07-16,76.57036590576172,76.57036590576172,107.22000122070312,107.06999969482422,107.13999938964844,585900
2013-07-17,76.73464965820312,76.73464965820312,107.55000305175781,107.30000305175781,107.44000244140625,693500
2013-07-18,76.59182739257812,76.59182739257812,107.44000244140625,107.18000030517578,107.37000274658203,576900
2013-07-19,76.7917709350586,76.7917709350586,107.55000305175781,107.29000091552734,107.38999938964844,563200
2013-07-22,76.89179229736328,76.89179229736328,107.69000244140625,107.5199966430664,107.52999877929688,684100
2013-07-23,76.84893798828125,76.84893798828125,107.62000274658203,107.43000030517578,107.51000213623047,502200
2013-07-24,76.59893798828125,76.59893798828125,107.33000183105469,107.02999877929688,107.23999786376953,956800
2013-07-25,76.62752532958984,76.62752532958984,107.30000305175781,106.94999694824219,107.0199966430664,917100
2013-07-26,76.60608673095703,76.60608673095703,107.37000274658203,107.22000122070312,107.3499984741211,771600
2013-07-29,76.60608673095703,76.60608673095703,107.2699966430664,107.12999725341797,107.26000213623047,459600
2013-07-30,76.5775375366211,76.5775375366211,107.33999633789062,107.0999984741211,107.26000213623047,662400
2013-07-31,76.63465881347656,76.63465881347656,107.31999969482422,106.7699966430664,106.80999755859375,1361900
2013-08-01,76.20174407958984,76.20174407958984,106.8499984741211,106.4000015258789,106.83999633789062,1162600
2013-08-02,76.45933532714844,76.45933532714844,106.95999908447266,106.70999908447266,106.80000305175781,841800
2013-08-05,76.4951400756836,76.4951400756836,106.94999694824219,106.73999786376953,106.93000030517578,1166600
2013-08-06,76.41638946533203,76.41638946533203,106.9000015258789,106.75,106.8499984741211,595700
2013-08-07,76.51654052734375,76.51654052734375,107.02999877929688,106.87000274658203,106.91999816894531,460600
2013-08-08,76.62394714355469,76.62394714355469,107.20999908447266,107.0199966430664,107.0999984741211,848700
2013-08-09,76.67398834228516,76.67398834228516,107.19000244140625,106.97000122070312,107.05999755859375,389800
2013-08-12,76.62394714355469,76.62394714355469,107.2699966430664,107.0,107.2699966430664,713400
2013-08-13,76.31619262695312,76.31619262695312,106.75,106.5199966430664,106.68000030517578,525100
2013-08-14,76.21602630615234,76.21602630615234,106.6500015258789,106.5,106.55000305175781,756200
2013-08-15,75.94415283203125,75.94415283203125,106.33999633789062,106.05999755859375,106.2300033569336,765600
2013-08-16,75.72947692871094,75.72947692871094,106.20999908447266,105.7300033569336,106.20999908447266,777300
2013-08-19,75.49331665039062,75.49331665039062,105.79000091552734,105.47000122070312,105.79000091552734,734000
2013-08-20,75.71513366699219,75.71513366699219,105.83999633789062,105.69999694824219,105.75,984600
2013-08-21,75.43607330322266,75.43607330322266,105.8499984741211,105.41999816894531,105.70999908447266,656300
2013-08-22,75.52906799316406,75.52906799316406,105.5999984741211,105.33000183105469,105.5199966430664,821600
2013-08-23,75.77952575683594,75.77952575683594,105.93000030517578,105.44999694824219,105.54000091552734,653100
2013-08-26,75.91549682617188,75.91549682617188,106.11000061035156,106.0,106.11000061035156,922400
2013-08-27,76.11583709716797,76.11583709716797,106.44999694824219,106.16000366210938,106.30999755859375,676400
2013-08-28,75.97276306152344,75.97276306152344,106.31999969482422,106.12999725341797,106.31999969482422,648500
2013-08-29,76.12301635742188,76.12301635742188,106.43000030517578,106.0,106.08000183105469,476200
2013-08-30,76.0013427734375,76.0013427734375,106.5199966430664,106.20999908447266,106.4000015258789,1670400
2013-09-03,75.81352233886719,75.81352233886719,105.95999908447266,105.52999877929688,105.62999725341797,1345200
2013-09-04,75.70602416992188,75.70602416992188,105.8499984741211,105.54000091552734,105.8499984741211,546100
2013-09-05,75.19702911376953,75.19702911376953,105.33999633789062,104.87999725341797,105.33999633789062,1058500
2013-09-06,75.47659301757812,75.47659301757812,105.4800033569336,105.2300033569336,105.33000183105469,639500
2013-09-09,75.62712860107422,75.62712860107422,105.61000061035156,105.41000366210938,105.5999984741211,897200
2013-09-10,75.4909439086914,75.4909439086914,105.4800033569336,105.25,105.33999633789062,628400
2013-09-11,75.74900817871094,75.74900817871094,105.66000366210938,105.38999938964844,105.44000244140625,2315600
2013-09-12,75.6629638671875,75.6629638671875,105.83000183105469,105.54000091552734,105.80000305175781,846400
2013-09-13,75.77054595947266,75.77054595947266,105.76000213623047,105.61000061035156,105.63999938964844,655300
2013-09-16,75.92826843261719,75.92826843261719,106.27999877929688,105.86000061035156,106.27999877929688,866200
2013-09-17,75.99993133544922,75.99993133544922,106.05999755859375,105.9000015258789,106.0,865400
2013-09-18,76.63800811767578,76.63800811767578,106.98999786376953,105.80000305175781,105.93000030517578,1113400
2013-09-19,76.54480743408203,76.54480743408203,106.94000244140625,106.69999694824219,106.86000061035156,661800
2013-09-20,76.54480743408203,76.54480743408203,106.87000274658203,106.69000244140625,106.83999633789062,482800
2013-09-23,76.60212707519531,76.60212707519531,106.91999816894531,106.72000122070312,106.80000305175781,855800
2013-09-24,76.78136444091797,76.78136444091797,107.16000366210938,106.94000244140625,106.98999786376953,718200
2013-09-25,76.88890838623047,76.88890838623047,107.31999969482422,107.05999755859375,107.08000183105469,647700
2013-09-26,76.87457275390625,76.87457275390625,107.2300033569336,107.0999984741211,107.19999694824219,588100
2013-09-27,76.91761016845703,76.91761016845703,107.36000061035156,107.16999816894531,107.19999694824219,427900
2013-09-30,76.85307312011719,76.85307312011719,107.33000183105469,107.1500015258789,107.29000091552734,1439500
2013-10-01,76.79629516601562,76.79629516601562,107.0999984741211,106.86000061035156,107.08000183105469,2278900
2013-10-02,76.89684295654297,76.89684295654297,107.19000244140625,106.98999786376953,107.08999633789062,576900
2013-10-03,76.95430755615234,76.95430755615234,107.22000122070312,106.95999908447266,106.95999908447266,905000
2013-10-04,76.88963317871094,76.88963317871094,107.0999984741211,106.95999908447266,107.05999755859375,558700
2013-10-07,76.87530517578125,76.87530517578125,107.25,107.0199966430664,107.2300033569336,559600
2013-10-08,76.83940887451172,76.83940887451172,107.1500015258789,106.97000122070312,107.06999969482422,407000
2013-10-09,76.78192901611328,76.78192901611328,107.0999984741211,106.87999725341797,107.0999984741211,771500
2013-10-10,76.8681869506836,76.8681869506836,107.08000183105469,106.75,106.83999633789062,2191900
2013-10-11,76.89684295654297,76.89684295654297,107.2699966430664,107.04000091552734,107.22000122070312,1032200
2013-10-14,76.75321197509766,76.75321197509766,107.12000274658203,106.8499984741211,107.0999984741211,412900
2013-10-15,76.71732330322266,76.71732330322266,107.08999633789062,106.79000091552734,107.05999755859375,946900
2013-10-16,77.04766845703125,77.04766845703125,107.27999877929688,106.73999786376953,106.77999877929688,774700
2013-10-17,77.26317596435547,77.26317596435547,107.68000030517578,107.44000244140625,107.5,1027300
2013-10-18,77.3924331665039,77.3924331665039,107.81999969482422,107.68000030517578,107.75,632400
2013-10-21,77.32061004638672,77.32061004638672,107.7300033569336,107.58000183105469,107.70999908447266,734700
2013-10-22,77.59349822998047,77.59349822998047,108.06999969482422,107.91999816894531,107.9800033569336,1572300
2013-10-23,77.57193756103516,77.57193756103516,108.16000366210938,108.0,108.06999969482422,694300
2013-10-24,77.54325103759766,77.54325103759766,108.13999938964844,107.94000244140625,108.13999938964844,532800
2013-10-25,77.57193756103516,77.57193756103516,108.0999984741211,107.95999908447266,108.01000213623047,484300
2013-10-28,77.53607940673828,77.53607940673828,108.08999633789062,107.94000244140625,108.0,936200
2013-10-29,77.62942504882812,77.62942504882812,108.08999633789062,107.87000274658203,107.91999816894531,521400
2013-10-30,77.48585510253906,77.48585510253906,108.20999908447266,107.81999969482422,108.11000061035156,492100
2013-10-31,77.4929428100586,77.4929428100586,108.12000274658203,107.80000305175781,108.11000061035156,1793600
2013-11-01,77.30590057373047,77.30590057373047,107.6500015258789,107.41000366210938,107.63999938964844,1262300
2013-11-04,77.3850326538086,77.3850326538086,107.5999984741211,107.4800033569336,107.55000305175781,421700
2013-11-05,77.1548080444336,77.1548080444336,107.43000030517578,107.22000122070312,107.4000015258789,873100
2013-11-06,77.27717590332031,77.27717590332031,107.45999908447266,107.3499984741211,107.38999938964844,557300
2013-11-07,77.33467102050781,77.33467102050781,107.58999633789062,107.43000030517578,107.5,804300
2013-11-08,76.8526840209961,76.8526840209961,106.94000244140625,106.76000213623047,106.88999938964844,796600
2013-11-11,76.80949401855469,76.80949401855469,106.83000183105469,106.68000030517578,106.81999969482422,1281400
2013-11-12,76.78067016601562,76.78067016601562,106.79000091552734,106.66999816894531,106.70999908447266,1130600
2013-11-13,76.98213958740234,76.98213958740234,107.04000091552734,106.87000274658203,106.94000244140625,673300
2013-11-14,77.21956634521484,77.21956634521484,107.33000183105469,107.0999984741211,107.12000274658203,1437800
2013-11-15,77.24114990234375,77.24114990234375,107.38999938964844,107.27999877929688,107.37000274658203,1853400
2013-11-18,77.39225769042969,77.39225769042969,107.56999969482422,107.41999816894531,107.43000030517578,856100
2013-11-19,77.1836166381836,77.1836166381836,107.5,107.26000213623047,107.4800033569336,1703100
2013-11-20,76.96775817871094,76.96775817871094,107.45999908447266,106.94000244140625,107.33999633789062,984800
2013-11-21,77.04694366455078,77.04694366455078,107.11000061035156,106.80000305175781,106.91999816894531,1362900
2013-11-22,77.1548080444336,77.1548080444336,107.2699966430664,107.12000274658203,107.12999725341797,919400
2013-11-25,77.21241760253906,77.21241760253906,107.38999938964844,107.2300033569336,107.25,692300
2013-11-26,77.23400115966797,77.23400115966797,107.5199966430664,107.33000183105469,107.33999633789062,1625600
2013-11-27,77.26993560791016,77.26993560791016,107.4800033569336,107.20999908447266,107.44000244140625,932800
2013-11-29,77.29872131347656,77.29872131347656,107.48999786376953,107.20999908447266,107.30000305175781,956500
2013-12-02,77.00534057617188,77.00534057617188,107.12000274658203,106.83000183105469,107.0999984741211,1518700
2013-12-03,77.09901428222656,77.09901428222656,107.0199966430664,106.9000015258789,106.97000122070312,1478600
2013-12-04,76.89720916748047,76.89720916748047,106.7699966430664,106.58999633789062,106.61000061035156,1205300
2013-12-05,76.73145294189453,76.73145294189453,106.69999694824219,106.44999694824219,106.62000274658203,1882800
2013-12-06,76.86117553710938,76.86117553710938,106.70999908447266,106.4800033569336,106.52999877929688,2883600
2013-12-09,76.95484161376953,76.95484161376953,106.80999755859375,106.66000366210938,106.69999694824219,1379500
2013-12-10,77.07745361328125,77.07745361328125,107.06999969482422,106.88999938964844,107.05000305175781,2986900
2013-12-11,76.95484161376953,76.95484161376953,106.94999694824219,106.76000213623047,106.93000030517578,4010300
2013-12-12,76.83955383300781,76.83955383300781,106.72000122070312,106.56999969482422,106.72000122070312,2260000
2013-12-13,76.87556457519531,76.87556457519531,106.8499984741211,106.62000274658203,106.8499984741211,3461600
2013-12-16,76.93325805664062,76.93325805664062,106.91999816894531,106.66999816894531,106.91999816894531,804900
2013-12-17,77.06300354003906,77.06300354003906,106.95999908447266,106.7300033569336,106.7699966430664,1381500
2013-12-18,77.02693939208984,77.02693939208984,107.0999984741211,106.5,106.80000305175781,1446100
2013-12-19,76.89720916748047,76.89720916748047,106.75,106.47000122070312,106.58000183105469,2011400
2013-12-20,77.02693939208984,77.02693939208984,106.93000030517578,106.69000244140625,106.86000061035156,1378300
2013-12-23,76.99093627929688,76.99093627929688,106.97000122070312,106.7699966430664,106.86000061035156,1926700
2013-12-24,76.8828125,76.8828125,106.76000213623047,106.62999725341797,106.72000122070312,688500
2013-12-26,76.83942413330078,76.83942413330078,106.41999816894531,105.3499984741211,106.3499984741211,750800
2013-12-27,76.8683853149414,76.8683853149414,106.45999908447266,106.29000091552734,106.37999725341797,1320400
2013-12-30,76.94056701660156,76.94056701660156,106.58999633789062,106.44000244140625,106.51000213623047,1226500
2013-12-31,76.8683853149414,76.8683853149414,106.58000183105469,106.37000274658203,106.4800033569336,3280300
2014-01-02,76.91889953613281,76.91889953613281,106.56999969482422,106.43000030517578,106.44999694824219,1346600
2014-01-03,76.94779968261719,76.94779968261719,106.62999725341797,106.38999938964844,106.44999694824219,2293500
2014-01-06,77.0489501953125,77.0489501953125,106.68000030517578,106.52999877929688,106.52999877929688,4413900
2014-01-07,77.08504486083984,77.08504486083984,106.77999877929688,106.66999816894531,106.73999786376953,1255700
2014-01-08,76.85395050048828,76.85395050048828,106.62000274658203,106.4000015258789,106.56999969482422,1090800
2014-01-09,76.96224212646484,76.96224212646484,106.58000183105469,106.41999816894531,106.55999755859375,829400
2014-01-10,77.35228729248047,77.35228729248047,107.0999984741211,106.83999633789062,106.91999816894531,1484400
2014-01-13,77.42446899414062,77.42446899414062,107.30999755859375,107.13999938964844,107.1500015258789,1139500
2014-01-14,77.3089599609375,77.3089599609375,107.25,106.9800033569336,107.18000030517578,987500
2014-01-15,77.24390411376953,77.24390411376953,106.9800033569336,106.81999969482422,106.87999725341797,1664800
2014-01-16,77.42446899414062,77.42446899414062,107.20999908447266,107.06999969482422,107.12999725341797,3113700
2014-01-17,77.46057891845703,77.46057891845703,107.30000305175781,107.0999984741211,107.18000030517578,588700
2014-01-21,77.49671173095703,77.49671173095703,107.33999633789062,107.16999816894531,107.20999908447266,1777100
2014-01-22,77.33059692382812,77.33059692382812,107.23999786376953,107.0199966430664,107.11000061035156,892900
2014-01-23,77.5328369140625,77.5328369140625,107.5199966430664,107.26000213623047,107.2699966430664,1901200
2014-01-24,77.69895935058594,77.69895935058594,107.6500015258789,107.45999908447266,107.4800033569336,783200
2014-01-27,77.5328369140625,77.5328369140625,107.63999938964844,107.33999633789062,107.52999877929688,1335000
2014-01-28,77.66283416748047,77.66283416748047,107.55999755859375,107.38999938964844,107.45999908447266,1306400
2014-01-29,77.8939437866211,77.8939437866211,107.91999816894531,107.68000030517578,107.68000030517578,1116200
2014-01-30,77.90837860107422,77.90837860107422,107.87999725341797,107.70999908447266,107.76000213623047,3074400
2014-01-31,78.05284118652344,78.05284118652344,108.06999969482422,107.91000366210938,108.0,3195200
2014-02-03,78.31768798828125,78.31768798828125,108.2300033569336,107.70999908447266,107.77999877929688,1976100
2014-02-04,78.1294937133789,78.1294937133789,108.08000183105469,107.87999725341797,107.95999908447266,2289000
2014-02-05,77.93414306640625,77.93414306640625,107.91999816894531,107.69000244140625,107.87999725341797,1162000
2014-02-06,77.8979721069336,77.8979721069336,107.66999816894531,107.55000305175781,107.62000274658203,1127700
2014-02-07,78.02098846435547,78.02098846435547,107.9000015258789,107.6500015258789,107.68000030517578,611700
2014-02-10,78.10055541992188,78.10055541992188,107.97000122070312,107.80999755859375,107.86000061035156,1097200
2014-02-11,77.94864654541016,77.94864654541016,107.77999877929688,107.62999725341797,107.69999694824219,1493200
2014-02-12,77.81841278076172,77.81841278076172,107.61000061035156,107.44999694824219,107.58000183105469,714100
2014-02-13,77.98482513427734,77.98482513427734,107.81999969482422,107.69000244140625,107.75,777400
2014-02-14,77.98482513427734,77.98482513427734,107.77999877929688,107.66000366210938,107.75,708800
2014-02-18,78.03551483154297,78.03551483154297,107.94000244140625,107.73999786376953,107.76000213623047,940900
2014-02-19,77.97758483886719,77.97758483886719,108.05999755859375,107.7300033569336,107.97000122070312,902600
2014-02-20,77.93414306640625,77.93414306640625,107.76000213623047,107.56999969482422,107.70999908447266,894000
2014-02-21,78.00652313232422,78.00652313232422,107.80000305175781,107.61000061035156,107.62000274658203,395300
2014-02-24,77.93414306640625,77.93414306640625,107.80000305175781,107.68000030517578,107.80000305175781,838500
2014-02-25,78.14402770996094,78.14402770996094,108.0199966430664,107.8499984741211,107.8499984741211,542100
2014-02-26,78.31043243408203,78.31043243408203,108.22000122070312,108.0,108.04000091552734,617000
2014-02-27,78.3900375366211,78.3900375366211,108.37000274658203,108.2300033569336,108.25,628900
2014-02-28,78.34662628173828,78.34662628173828,108.31999969482422,108.12000274658203,108.23999786376953,1589500
2014-03-03,78.54961395263672,78.54961395263672,108.37999725341797,108.1500015258789,108.20999908447266,2533900
2014-03-04,78.2596206665039,78.2596206665039,108.25,107.91999816894531,108.25,953700
2014-03-05,78.30308532714844,78.30308532714844,108.0199966430664,107.80999755859375,107.83000183105469,2852300
2014-03-06,78.12914276123047,78.12914276123047,107.83000183105469,107.69000244140625,107.76000213623047,689200
2014-03-07,77.91165161132812,77.91165161132812,107.55999755859375,107.41999816894531,107.45999908447266,701700
2014-03-10,77.91165161132812,77.91165161132812,107.55999755859375,107.45999908447266,107.5,877800
2014-03-11,77.90440368652344,77.90440368652344,107.55999755859375,107.44000244140625,107.52999877929688,2060700
2014-03-12,78.07839965820312,78.07839965820312,107.72000122070312,107.5999984741211,107.66999816894531,943300
2014-03-13,78.28138732910156,78.28138732910156,108.05999755859375,107.55000305175781,107.56999969482422,660900
2014-03-14,78.2451400756836,78.2451400756836,108.16999816894531,107.93000030517578,108.12999725341797,741800
2014-03-17,78.20165252685547,78.20165252685547,107.9800033569336,107.83000183105469,107.91000366210938,590800
2014-03-18,78.29582977294922,78.29582977294922,108.0,107.8499984741211,107.87999725341797,568500
2014-03-19,77.94786834716797,77.94786834716797,107.9800033569336,107.41000366210938,107.9800033569336,702000
2014-03-20,77.8899154663086,77.8899154663086,107.52999877929688,107.38999938964844,107.44999694824219,1100600
2014-03-21,77.99867248535156,77.99867248535156,107.6500015258789,107.45999908447266,107.5199966430664,756600
2014-03-24,78.11463165283203,78.11463165283203,107.7699966430664,107.5,107.58000183105469,712800
2014-03-25,78.034912109375,78.034912109375,107.83000183105469,107.62999725341797,107.69000244140625,1377600
2014-03-26,78.28138732910156,78.28138732910156,107.9800033569336,107.72000122070312,107.75,593900
2014-03-27,78.33934783935547,78.33934783935547,108.08000183105469,107.8499984741211,107.87000274658203,1299200
2014-03-28,78.22335815429688,78.22335815429688,108.0999984741211,107.83999633789062,108.0999984741211,865600
2014-03-31,78.2306137084961,78.2306137084961,107.9800033569336,107.73999786376953,107.83000183105469,1452200
2014-04-01,78.11079406738281,78.11079406738281,107.66999816894531,107.54000091552734,107.66000366210938,760000
2014-04-02,77.98002624511719,77.98002624511719,107.48999786376953,107.33000183105469,107.3499984741211,1550700
2014-04-03,78.0381088256836,78.0381088256836,107.54000091552734,107.38999938964844,107.45999908447266,1126700
2014-04-04,78.28514099121094,78.28514099121094,107.8499984741211,107.6500015258789,107.66000366210938,1043600
2014-04-07,78.40133666992188,78.40133666992188,108.05999755859375,107.88999938964844,107.94000244140625,679500
2014-04-08,78.49576568603516,78.49576568603516,108.1500015258789,107.93000030517578,107.9800033569336,1435700
2014-04-09,78.50299072265625,78.50299072265625,108.20999908447266,107.93000030517578,108.0,1167100
2014-04-10,78.68463134765625,78.68463134765625,108.48999786376953,108.1500015258789,108.16999816894531,1033300
