Date,Adj Close,Close,High,Low,Open,Volume
2024-01-02,90.34696960449219,90.34696960449219,98.97000122070312,98.7300033569336,98.83999633789062,9754400
2024-01-03,90.3926773071289,90.3926773071289,98.94000244140625,98.30999755859375,98.44999694824219,10002100
2024-01-04,90.02684020996094,90.02684020996094,98.55000305175781,98.33000183105469,98.41999816894531,9896600
2024-01-05,89.81648254394531,89.81648254394531,98.69000244140625,98.06999969482422,98.12999725341797,9038700
2024-01-08,90.15487670898438,90.15487670898438,98.70999908447266,98.20999908447266,98.23999786376953,7946500
2024-01-09,90.1365966796875,90.1365966796875,98.66000366210938,98.38999938964844,98.38999938964844,7157400
2024-01-10,89.96280670166016,89.96280670166016,98.80000305175781,98.36000061035156,98.73999786376953,7679400
2024-01-11,90.47500610351562,90.47500610351562,98.95999908447266,98.41000366210938,98.52999877929688,7275900
2024-01-12,90.6396484375,90.6396484375,99.36000061035156,98.95999908447266,99.13999938964844,6359400
2024-01-16,89.96280670166016,89.96280670166016,98.8499984741211,98.2699966430664,98.72000122070312,14489800
2024-01-17,89.7158432006836,89.7158432006836,98.20999908447266,97.94000244140625,98.16000366210938,8977500
2024-01-18,89.63356018066406,89.63356018066406,98.19999694824219,97.88999938964844,98.16000366210938,10575100
2024-01-19,89.65185546875,89.65185546875,98.0199966430664,97.66999816894531,97.88999938964844,9126000
2024-01-22,89.81648254394531,89.81648254394531,98.36000061035156,98.0999984741211,98.26000213623047,8712600
2024-01-23,89.59697723388672,89.59697723388672,98.0,97.81999969482422,97.98999786376953,5642800
2024-01-24,89.39574432373047,89.39574432373047,98.33000183105469,97.69999694824219,98.29000091552734,11278500
2024-01-25,89.79818725585938,89.79818725585938,98.19999694824219,97.95999908447266,98.01000213623047,16521600
2024-01-26,89.69756317138672,89.69756317138672,98.19999694824219,97.9800033569336,98.19999694824219,5022800
2024-01-29,90.05428314208984,90.05428314208984,98.52999877929688,98.19000244140625,98.30000305175781,6423600
2024-01-30,90.2280502319336,90.2280502319336,98.69000244140625,98.29000091552734,98.63999938964844,6740000
2024-01-31,90.6396484375,90.6396484375,99.26000213623047,98.80999755859375,99.0,10829000
2024-02-01,91.1561279296875,91.1561279296875,99.56999969482422,99.0199966430664,99.19999694824219,11937400
2024-02-02,90.32132720947266,90.32132720947266,98.62000274658203,98.26000213623047,98.48999786376953,8422500
2024-02-05,89.5782699584961,89.5782699584961,97.91000366210938,97.55999755859375,97.88999938964844,7656800
2024-02-06,90.0461196899414,90.0461196899414,98.19999694824219,97.77999877929688,97.79000091552734,6608400
2024-02-07,89.8626708984375,89.8626708984375,98.27999877929688,97.94000244140625,97.98999786376953,8785200
2024-02-08,89.58744812011719,89.58744812011719,97.83999633789062,97.62000274658203,97.77999877929688,12446900
2024-02-09,89.5599365234375,89.5599365234375,97.62999725341797,97.5,97.54000091552734,7120500
2024-02-12,89.5782699584961,89.5782699584961,97.75,97.5199966430664,97.69999694824219,5696300
2024-02-13,88.7526626586914,88.7526626586914,97.0999984741211,96.75,97.04000091552734,15872600
2024-02-14,89.14713287353516,89.14713287353516,97.22000122070312,96.83999633789062,96.83999633789062,8776900
2024-02-15,89.35810852050781,89.35810852050781,97.55000305175781,97.2300033569336,97.48999786376953,7194500
2024-02-16,89.07373046875,89.07373046875,97.0999984741211,96.9000015258789,96.94999694824219,7723700
2024-02-20,89.15631103515625,89.15631103515625,97.36000061035156,97.16000366210938,97.2300033569336,8735700
2024-02-21,88.89026641845703,88.89026641845703,97.27999877929688,96.87000274658203,97.27999877929688,7785100
2024-02-22,88.96367645263672,88.96367645263672,97.08999633789062,96.83999633789062,96.93000030517578,7538200
2024-02-23,89.29389190673828,89.29389190673828,97.38999938964844,96.98999786376953,96.98999786376953,7737900
2024-02-26,89.10124969482422,89.10124969482422,97.3499984741211,96.97000122070312,97.33999633789062,9374600
2024-02-27,88.98200988769531,88.98200988769531,97.22000122070312,96.94000244140625,97.0999984741211,9065300
2024-02-28,89.15631103515625,89.15631103515625,97.2300033569336,97.01000213623047,97.06999969482422,7942500
2024-02-29,89.30307006835938,89.30307006835938,97.55999755859375,97.29000091552734,97.37999725341797,16774100
2024-03-01,89.7318115234375,89.7318115234375,97.55000305175781,96.80999755859375,96.98999786376953,8994800
2024-03-04,89.51099395751953,89.51099395751953,97.37999725341797,97.2300033569336,97.26000213623047,7428200
2024-03-05,89.99864196777344,89.99864196777344,97.91999816894531,97.5999984741211,97.69000244140625,6815500
2024-03-06,90.1366195678711,90.1366195678711,98.16000366210938,97.91000366210938,97.94999694824219,16536100
2024-03-07,90.32984924316406,90.32984924316406,98.23999786376953,97.97000122070312,98.22000122070312,7726600
2024-03-08,90.41263580322266,90.41263580322266,98.41000366210938,98.19000244140625,98.33999633789062,7168700
2024-03-11,90.31147003173828,90.31147003173828,98.30999755859375,98.08999633789062,98.27999877929688,11354600
2024-03-12,90.0814208984375,90.0814208984375,98.04000091552734,97.80000305175781,98.0199966430664,7471900
2024-03-13,89.91583251953125,89.91583251953125,97.93000030517578,97.7300033569336,97.81999969482422,5846600
2024-03-14,89.34539031982422,89.34539031982422,97.4800033569336,97.0999984741211,97.4800033569336,10541000
2024-03-15,89.33619689941406,89.33619689941406,97.19999694824219,97.0199966430664,97.1500015258789,5756800
2024-03-18,89.24418640136719,89.24418640136719,97.12000274658203,96.91999816894531,97.06999969482422,5227200
2024-03-19,89.46500396728516,89.46500396728516,97.33999633789062,97.11000061035156,97.1500015258789,5076600
2024-03-20,89.64903259277344,89.64903259277344,97.62999725341797,97.12999725341797,97.29000091552734,8681200
2024-03-21,89.71342468261719,89.71342468261719,97.68000030517578,97.41000366210938,97.62000274658203,10100300
2024-03-22,89.99864196777344,89.99864196777344,97.91000366210938,97.73999786376953,97.91000366210938,8359200
2024-03-25,89.83302307128906,89.83302307128906,97.76000213623047,97.56999969482422,97.76000213623047,11037700
2024-03-26,89.9250259399414,89.9250259399414,97.76000213623047,97.5199966430664,97.66000366210938,8830500
2024-03-27,90.21945190429688,90.21945190429688,98.08000183105469,97.79000091552734,97.80000305175781,9366800
2024-03-28,90.10904693603516,90.10904693603516,98.08000183105469,97.8499984741211,97.93000030517578,8863300
2024-04-01,89.4538803100586,89.4538803100586,97.33999633789062,96.88999938964844,97.31999969482422,8667400
2024-04-02,89.38926696777344,89.38926696777344,96.88999938964844,96.54000091552734,96.66000366210938,10624600
2024-04-03,89.44463348388672,89.44463348388672,96.94999694824219,96.48999786376953,96.58000183105469,6919300
2024-04-04,89.65686798095703,89.65686798095703,97.16999816894531,96.91999816894531,97.11000061035156,9327500
2024-04-05,89.21392822265625,89.21392822265625,97.0,96.68000030517578,96.76000213623047,12343600
2024-04-08,89.13090515136719,89.13090515136719,96.69999694824219,96.5,96.55999755859375,11457100
2024-04-09,89.4354248046875,89.4354248046875,96.9800033569336,96.83000183105469,96.83000183105469,5736500
2024-04-10,88.36497497558594,88.36497497558594,96.2699966430664,95.73999786376953,96.22000122070312,11248700
2024-04-11,88.38343048095703,88.38343048095703,96.02999877929688,95.58999633789062,95.9800033569336,16217600
2024-04-12,88.54955291748047,88.54955291748047,96.19999694824219,95.95999908447266,96.08000183105469,17284600
2024-04-15,88.01432037353516,88.01432037353516,95.52999877929688,95.20999908447266,95.47000122070312,11705300
2024-04-16,87.76519775390625,87.76519775390625,95.18000030517578,94.9000015258789,95.01000213623047,17565900
2024-04-17,88.17121124267578,88.17121124267578,95.61000061035156,95.25,95.4000015258789,7567800
2024-04-18,87.92205810546875,87.92205810546875,95.56999969482422,95.22000122070312,95.55000305175781,7717500
2024-04-19,88.01432037353516,88.01432037353516,95.55000305175781,95.33000183105469,95.52999877929688,9121700
2024-04-22,88.0697021484375,88.0697021484375,95.52999877929688,95.31999969482422,95.33000183105469,9029000
2024-04-23,88.25426483154297,88.25426483154297,95.83999633789062,95.30000305175781,95.37999725341797,10837100
2024-04-24,88.02355194091797,88.02355194091797,95.47000122070312,95.19999694824219,95.37999725341797,7961000
2024-04-25,87.77442169189453,87.77442169189453,95.13999938964844,94.8499984741211,94.94000244140625,6758100
2024-04-26,87.96820068359375,87.96820068359375,95.47000122070312,95.30000305175781,95.31999969482422,8442500
2024-04-29,88.23579406738281,88.23579406738281,95.66999816894531,95.44999694824219,95.5999984741211,7384600
2024-04-30,87.87591552734375,87.87591552734375,95.5,95.1500015258789,95.31999969482422,11228300
2024-05-01,88.1860122680664,88.1860122680664,95.58000183105469,94.98999786376953,95.19999694824219,11017700
2024-05-02,88.58404541015625,88.58404541015625,95.7300033569336,95.22000122070312,95.2699966430664,7607300
2024-05-03,89.03759002685547,89.03759002685547,96.45999908447266,95.93000030517578,96.31999969482422,9146700
2024-05-06,89.10240173339844,89.10240173339844,96.33000183105469,96.1500015258789,96.20999908447266,10155500
2024-05-07,89.2874984741211,89.2874984741211,96.66999816894531,96.37999725341797,96.52999877929688,7687000
2024-05-08,89.10240173339844,89.10240173339844,96.3499984741211,96.2300033569336,96.25,4587200
2024-05-09,89.26900482177734,89.26900482177734,96.52999877929688,96.19000244140625,96.19999694824219,6732500
2024-05-10,89.0838623046875,89.0838623046875,96.33000183105469,96.16000366210938,96.26000213623047,5326400
2024-05-13,89.1301498413086,89.1301498413086,96.47000122070312,96.27999877929688,96.44000244140625,5263200
2024-05-14,89.37081909179688,89.37081909179688,96.63999938964844,96.41999816894531,96.5,5243300
2024-05-15,89.96324157714844,89.96324157714844,97.27999877929688,96.9800033569336,97.11000061035156,5846300
2024-05-16,89.86141204833984,89.86141204833984,97.2699966430664,97.01000213623047,97.2300033569336,7894400
2024-05-17,89.57447052001953,89.57447052001953,97.0,96.7699966430664,96.91999816894531,5267100
2024-05-20,89.49114990234375,89.49114990234375,96.76000213623047,96.66999816894531,96.70999908447266,5263000
2024-05-21,89.65777587890625,89.65777587890625,96.94999694824219,96.83000183105469,96.91999816894531,5227900
2024-05-22,89.54672241210938,89.54672241210938,96.88999938964844,96.6500015258789,96.66000366210938,3823600
2024-05-23,89.2967758178711,89.2967758178711,96.83000183105469,96.37000274658203,96.83000183105469,5094900
2024-05-24,89.39859008789062,89.39859008789062,96.62000274658203,96.38999938964844,96.43000030517578,3072100
2024-05-28,88.9820556640625,88.9820556640625,96.69000244140625,96.12000274658203,96.66999816894531,6046100
2024-05-29,88.63959503173828,88.63959503173828,95.93000030517578,95.62999725341797,95.91000366210938,8249100
2024-05-30,89.05609893798828,89.05609893798828,96.2300033569336,96.0199966430664,96.08000183105469,5568800
2024-05-31,89.34305572509766,89.34305572509766,96.58999633789062,96.41000366210938,96.45999908447266,8762900
2024-06-03,89.88349151611328,89.88349151611328,96.80000305175781,96.37999725341797,96.4000015258789,6095500
2024-06-04,90.2084732055664,90.2084732055664,97.23999786376953,96.94000244140625,97.0,3979100
2024-06-05,90.48703002929688,90.48703002929688,97.44999694824219,97.04000091552734,97.29000091552734,4602500
2024-06-06,90.51488494873047,90.51488494873047,97.5,97.30999755859375,97.30999755859375,6568700
2024-06-07,89.71635437011719,89.71635437011719,96.81999969482422,96.62000274658203,96.81999969482422,5365000
2024-06-10,89.64204406738281,89.64204406738281,96.58999633789062,96.43000030517578,96.5199966430664,8235900
2024-06-11,89.94847869873047,89.94847869873047,96.93000030517578,96.55999755859375,96.63999938964844,4650200
2024-06-12,90.37560272216797,90.37560272216797,97.80999755859375,97.30999755859375,97.5999984741211,7627000
2024-06-13,90.83060455322266,90.83060455322266,97.93000030517578,97.58000183105469,97.69999694824219,7094800
2024-06-14,90.9234619140625,90.9234619140625,98.05000305175781,97.8499984741211,97.8499984741211,6239500
2024-06-17,90.59846496582031,90.59846496582031,97.5999984741211,97.44999694824219,97.56999969482422,5265000
2024-06-18,90.9234619140625,90.9234619140625,98.04000091552734,97.68000030517578,97.69999694824219,7030700
2024-06-20,90.76559448242188,90.76559448242188,97.7699966430664,97.5199966430664,97.55000305175781,5621600
2024-06-21,90.7748794555664,90.7748794555664,97.9800033569336,97.6500015258789,97.88999938964844,4715000
2024-06-24,90.84917449951172,90.84917449951172,97.86000061035156,97.72000122070312,97.81999969482422,5017300
2024-06-25,90.83988952636719,90.83988952636719,97.87999725341797,97.70999908447266,97.77999877929688,5701300
2024-06-26,90.43132781982422,90.43132781982422,97.48999786376953,97.37000274658203,97.43000030517578,4964100
2024-06-27,90.57991027832031,90.57991027832031,97.66999816894531,97.54000091552734,97.55999755859375,5276500
2024-06-28,90.1341781616211,90.1341781616211,97.80000305175781,97.06999969482422,97.7699966430664,12781500
2024-07-01,89.65077209472656,89.65077209472656,96.66000366210938,96.22000122070312,96.43000030517578,12238900
2024-07-02,89.9488296508789,89.9488296508789,96.66999816894531,96.44000244140625,96.63999938964844,5441900
2024-07-03,90.43318176269531,90.43318176269531,97.16999816894531,96.7699966430664,96.80000305175781,4061100
2024-07-05,90.88958740234375,90.88958740234375,97.62999725341797,97.30999755859375,97.44999694824219,3489900
2024-07-08,90.91753387451172,90.91753387451172,97.6500015258789,97.44999694824219,97.58999633789062,4602900
2024-07-09,90.83368682861328,90.83368682861328,97.61000061035156,97.33999633789062,97.51000213623047,5004600
2024-07-10,90.92684173583984,90.92684173583984,97.66999816894531,97.48999786376953,97.61000061035156,4586000
2024-07-11,91.39254760742188,91.39254760742188,98.30999755859375,98.08999633789062,98.18000030517578,3789000
2024-07-12,91.64403533935547,91.64403533935547,98.38999938964844,98.12999725341797,98.16999816894531,6329000
2024-07-15,91.32733154296875,91.32733154296875,98.27999877929688,98.02999877929688,98.1500015258789,6984700
2024-07-16,91.69992065429688,91.69992065429688,98.44999694824219,98.13999938964844,98.18000030517578,8936100
2024-07-17,91.76512145996094,91.76512145996094,98.56999969482422,98.2300033569336,98.26000213623047,5680400
2024-07-18,91.51364135742188,91.51364135742188,98.55999755859375,98.20999908447266,98.37000274658203,10584200
2024-07-19,91.32733154296875,91.32733154296875,98.0999984741211,97.97000122070312,98.04000091552734,7735700
2024-07-22,91.29010772705078,91.29010772705078,98.19999694824219,97.86000061035156,98.12000274658203,11657500
2024-07-23,91.2807846069336,91.2807846069336,98.18000030517578,97.9800033569336,98.0999984741211,7225900
2024-07-24,91.0013656616211,91.0013656616211,98.19000244140625,97.69999694824219,97.81999969482422,6578500
2024-07-25,91.25287628173828,91.25287628173828,98.13999938964844,97.81999969482422,97.83999633789062,12766200
2024-07-26,91.57884216308594,91.57884216308594,98.36000061035156,98.18000030517578,98.29000091552734,4243800
2024-07-29,91.72789001464844,91.72789001464844,98.54000091552734,98.37000274658203,98.54000091552734,6822600
2024-07-30,91.82102966308594,91.82102966308594,98.63999938964844,98.37999725341797,98.5199966430664,5845800
2024-07-31,92.314697265625,92.314697265625,99.12000274658203,98.6500015258789,98.80999755859375,11725100
2024-08-01,92.70147705078125,92.70147705078125,99.31999969482422,99.01000213623047,99.01000213623047,9642700
2024-08-02,93.73855590820312,93.73855590820312,100.37000274658203,99.80000305175781,99.87999725341797,9397500
2024-08-05,93.66380310058594,93.66380310058594,100.88999938964844,100.0199966430664,100.81999969482422,12066100
2024-08-06,93.1032485961914,93.1032485961914,100.16000366210938,99.62999725341797,100.13999938964844,10945200
2024-08-07,92.82294464111328,92.82294464111328,99.61000061035156,99.23999786376953,99.51000213623047,8085200
2024-08-08,92.68280029296875,92.68280029296875,99.27999877929688,99.06999969482422,99.11000061035156,5558000
2024-08-09,93.00981903076172,93.00981903076172,99.69999694824219,99.4800033569336,99.63999938964844,3879200
2024-08-12,93.16862487792969,93.16862487792969,99.77999877929688,99.41000366210938,99.47000122070312,7300600
2024-08-13,93.5423583984375,93.5423583984375,100.12000274658203,99.93000030517578,100.04000091552734,3925500
2024-08-14,93.71053314208984,93.71053314208984,100.4000015258789,100.13999938964844,100.1500015258789,9871500
2024-08-15,93.31813049316406,93.31813049316406,99.9000015258789,99.6500015258789,99.69999694824219,8628400
2024-08-16,93.5423583984375,93.5423583984375,100.12000274658203,99.8499984741211,100.02999877929688,6507900
2024-08-19,93.64511108398438,93.64511108398438,100.33999633789062,100.04000091552734,100.06999969482422,4690300
2024-08-20,93.92539978027344,93.92539978027344,100.55999755859375,100.33000183105469,100.41000366210938,5516700
2024-08-21,94.10293579101562,94.10293579101562,100.9000015258789,100.43000030517578,100.61000061035156,6366700
2024-08-22,93.7198715209961,93.7198715209961,100.56999969482422,100.2300033569336,100.54000091552734,7893700
2024-08-23,94.14965057373047,94.14965057373047,100.80999755859375,100.43000030517578,100.5199966430664,6179500
2024-08-26,94.06555938720703,94.06555938720703,100.91999816894531,100.66000366210938,100.91999816894531,6653200
2024-08-27,94.0936050415039,94.0936050415039,100.73999786376953,100.43000030517578,100.4800033569336,7965400
2024-08-28,94.009521484375,94.009521484375,100.7699966430664,100.5999984741211,100.70999908447266,6960300
2024-08-29,93.88804626464844,93.88804626464844,100.55000305175781,100.3499984741211,100.44999694824219,6912700
2024-08-30,93.66380310058594,93.66380310058594,100.63999938964844,100.22000122070312,100.51000213623047,7213200
2024-09-03,94.05931854248047,94.05931854248047,100.52999877929688,100.2300033569336,100.31999969482422,6837200
2024-09-04,94.4717025756836,94.4717025756836,100.8499984741211,100.4000015258789,100.43000030517578,10867700
2024-09-05,94.71536254882812,94.71536254882812,101.12000274658203,100.75,101.0199966430664,11921900
2024-09-06,94.83718872070312,94.83718872070312,101.5999984741211,100.97000122070312,101.12999725341797,8830200
2024-09-09,94.977783203125,94.977783203125,101.43000030517578,101.05000305175781,101.1500015258789,7569300
2024-09-10,95.26834869384766,95.26834869384766,101.69999694824219,101.30999755859375,101.33999633789062,5979300
2024-09-11,95.24024200439453,95.24024200439453,101.8499984741211,101.45999908447266,101.51000213623047,4184400
2024-09-12,95.1558609008789,95.1558609008789,101.6500015258789,101.37999725341797,101.55999755859375,6419400
2024-09-13,95.35266876220703,95.35266876220703,101.81999969482422,101.62000274658203,101.76000213623047,5330600
2024-09-16,95.57762908935547,95.57762908935547,102.04000091552734,101.75,101.83000183105469,8425900
2024-09-17,95.48388671875,95.48388671875,102.02999877929688,101.83000183105469,101.98999786376953,9256000
2024-09-18,95.18396759033203,95.18396759033203,102.02999877929688,101.52999877929688,101.68000030517578,6280000
2024-09-19,95.19334411621094,95.19334411621094,101.61000061035156,101.37000274658203,101.41000366210938,5079800
2024-09-20,95.10901641845703,95.10901641845703,101.6500015258789,101.31999969482422,101.43000030517578,8464900
2024-09-23,95.0715103149414,95.0715103149414,101.58999633789062,101.19000244140625,101.33999633789062,8428100
2024-09-24,95.20271301269531,95.20271301269531,101.62000274658203,101.22000122070312,101.2699966430664,5803600
2024-09-25,94.83718872070312,94.83718872070312,101.43000030517578,101.19000244140625,101.41999816894531,9259100
2024-09-26,94.85595703125,94.85595703125,101.3499984741211,101.0,101.31999969482422,8124400
2024-09-27,95.12773895263672,95.12773895263672,101.55999755859375,101.33000183105469,101.41000366210938,5033300
2024-09-30,94.91220092773438,94.91220092773438,101.4800033569336,101.13999938964844,101.44000244140625,9105400
2024-10-01,95.1631851196289,95.1631851196289,101.44999694824219,101.1500015258789,101.2699966430664,8811400
2024-10-02,94.96577453613281,94.96577453613281,101.11000061035156,100.80999755859375,100.87999725341797,11700900
2024-10-03,94.58036041259766,94.58036041259766,100.88999938964844,100.58999633789062,100.8499984741211,8751200
2024-10-04,93.96929168701172,93.96929168701172,100.13999938964844,99.88999938964844,100.0999984741211,9639700
2024-10-07,93.6496810913086,93.6496810913086,99.7699966430664,99.58000183105469,99.63999938964844,6382100
2024-10-08,93.80949401855469,93.80949401855469,99.79000091552734,99.48999786376953,99.5199966430664,7340100
2024-10-09,93.5650634765625,93.5650634765625,99.66999816894531,99.47000122070312,99.63999938964844,8218300
2024-10-10,93.5086669921875,93.5086669921875,99.55000305175781,99.2300033569336,99.44999694824219,5757700
2024-10-11,93.536865234375,93.536865234375,99.62000274658203,99.36000061035156,99.41000366210938,4878600
2024-10-14,93.4522705078125,93.4522705078125,99.41999816894531,99.16999816894531,99.19999694824219,3512600
2024-10-15,93.82828521728516,93.82828521728516,99.83999633789062,99.68000030517578,99.73999786376953,7158700
2024-10-16,93.95049285888672,93.95049285888672,100.04000091552734,99.87000274658203,99.95999908447266,4741300
2024-10-17,93.48986053466797,93.48986053466797,99.66000366210938,99.41999816894531,99.5999984741211,5306300
2024-10-18,93.55565643310547,93.55565643310547,99.68000030517578,99.5,99.62999725341797,4973000
2024-10-21,92.90702819824219,92.90702819824219,99.20999908447266,98.83000183105469,99.18000030517578,6873900
2024-10-22,92.92582702636719,92.92582702636719,99.01000213623047,98.7699966430664,98.93000030517578,11401800
2024-10-23,92.69081115722656,92.69081115722656,98.76000213623047,98.4800033569336,98.56999969482422,19659700
2024-10-24,92.86943054199219,92.86943054199219,98.94999694824219,98.5999984741211,98.68000030517578,7559300
2024-10-25,92.68140411376953,92.68140411376953,98.98999786376953,98.54000091552734,98.97000122070312,9028500
2024-10-28,92.53099060058594,92.53099060058594,98.6500015258789,98.29000091552734,98.63999938964844,7362900
2024-10-29,92.63440704345703,92.63440704345703,98.55999755859375,98.08999633789062,98.12000274658203,5421700
2024-10-30,92.54039764404297,92.54039764404297,98.94000244140625,98.4000015258789,98.75,11188400
2024-10-31,92.5216064453125,92.5216064453125,98.58000183105469,98.1500015258789,98.31999969482422,12754500
2024-11-01,92.15379333496094,92.15379333496094,98.37999725341797,97.68000030517578,98.29000091552734,10387300
2024-11-04,92.54045867919922,92.54045867919922,98.37999725341797,97.94999694824219,98.25,6629800
2024-11-05,92.75733947753906,92.75733947753906,98.38999938964844,97.86000061035156,98.08999633789062,6663000
2024-11-06,92.03121185302734,92.03121185302734,97.81999969482422,97.36000061035156,97.43000030517578,9158100
2024-11-07,92.72906494140625,92.72906494140625,98.54000091552734,97.9000015258789,97.95999908447266,17402300
2024-11-08,92.88937377929688,92.88937377929688,98.72000122070312,98.37000274658203,98.4800033569336,6199800
2024-11-11,92.68191528320312,92.68191528320312,98.33000183105469,98.16000366210938,98.30000305175781,4501200
2024-11-12,92.14437103271484,92.14437103271484,98.13999938964844,97.6500015258789,97.9800033569336,16775400
2024-11-13,92.12551879882812,92.12551879882812,98.19999694824219,97.56999969482422,98.16999816894531,15834900
2024-11-14,92.0877914428711,92.0877914428711,97.98999786376953,97.56999969482422,97.8499984741211,7312000
2024-11-15,92.09723663330078,92.09723663330078,97.87999725341797,97.26000213623047,97.44000244140625,11844300
2024-11-18,92.18207550048828,92.18207550048828,97.81999969482422,97.47000122070312,97.55000305175781,5260600
2024-11-19,92.31412506103516,92.31412506103516,98.05000305175781,97.87000274658203,97.94999694824219,4735900
2024-11-20,92.21981811523438,92.21981811523438,97.93000030517578,97.66999816894531,97.69000244140625,5551100
2024-11-21,92.17264556884766,92.17264556884766,98.01000213623047,97.66999816894531,97.8499984741211,6348500
2024-11-22,92.23867797851562,92.23867797851562,97.91999816894531,97.72000122070312,97.87000274658203,4989600
2024-11-25,93.06856536865234,93.06856536865234,98.69999694824219,98.43000030517578,98.52999877929688,9246200
2024-11-26,92.92710876464844,92.92710876464844,98.54000091552734,98.30000305175781,98.48999786376953,11303100
2024-11-27,93.18171691894531,93.18171691894531,98.93000030517578,98.6500015258789,98.80000305175781,8749800
2024-11-29,93.54949951171875,93.54949951171875,99.22000122070312,99.08000183105469,99.1500015258789,9623200
2024-12-02,93.56085968017578,93.56085968017578,99.5999984741211,98.58000183105469,99.38999938964844,18397600
2024-12-03,93.38111877441406,93.38111877441406,99.05999755859375,98.66999816894531,98.97000122070312,6889800
2024-12-04,93.68383026123047,93.68383026123047,99.08999633789062,98.4800033569336,98.5199966430664,7448900
2024-12-05,93.70276641845703,93.70276641845703,99.11000061035156,98.8499984741211,98.95999908447266,8786700
2024-12-06,93.9676284790039,93.9676284790039,99.44000244140625,99.13999938964844,99.4000015258789,12890600
2024-12-09,93.69329833984375,93.69329833984375,99.22000122070312,99.02999877929688,99.19999694824219,10689000
2024-12-10,93.57978057861328,93.57978057861328,98.98999786376953,98.80000305175781,98.87000274658203,5984500
2024-12-11,93.36219787597656,93.36219787597656,99.1500015258789,98.66000366210938,99.08000183105469,8095800
2024-12-12,92.98379516601562,92.98379516601562,98.58000183105469,98.25,98.52999877929688,12353100
2024-12-13,92.63374328613281,92.63374328613281,98.2300033569336,97.87000274658203,98.19999694824219,6566300
2024-12-16,92.7188949584961,92.7188949584961,98.0999984741211,97.87999725341797,98.06999969482422,7124100
2024-12-17,92.7188949584961,92.7188949584961,98.12999725341797,97.94999694824219,98.0,7239200
2024-12-18,92.01278686523438,92.01278686523438,97.80000305175781,96.9000015258789,97.66000366210938,14261400
2024-12-19,91.77552032470703,91.77552032470703,96.81999969482422,96.5,96.76000213623047,15490100
2024-12-20,92.02228546142578,92.02228546142578,97.22000122070312,96.94000244140625,97.05000305175781,8657700
2024-12-23,91.737548828125,91.737548828125,96.97000122070312,96.5999984741211,96.94999694824219,10540800
2024-12-24,91.84194946289062,91.84194946289062,96.77999877929688,96.47000122070312,96.5,4739300
2024-12-26,91.90838623046875,91.90838623046875,96.87999725341797,96.51000213623047,96.5199966430664,10620200
2024-12-27,91.71857452392578,91.71857452392578,96.88999938964844,96.61000061035156,96.79000091552734,8601300
2024-12-30,92.0792236328125,92.0792236328125,97.08000183105469,96.95999908447266,97.0,10154500
2024-12-31,91.96533203125,91.96533203125,97.20999908447266,96.83000183105469,97.1500015258789,12276700
2025-01-02,91.97483825683594,91.97483825683594,97.20999908447266,96.77999877929688,97.06999969482422,5547700
2025-01-03,91.87989807128906,91.87989807128906,97.06999969482422,96.79000091552734,97.02999877929688,5331000
2025-01-06,91.7850112915039,91.7850112915039,96.80000305175781,96.58000183105469,96.72000122070312,9248300
2025-01-07,91.46231842041016,91.46231842041016,96.68000030517578,96.23999786376953,96.61000061035156,9153300
2025-01-08,91.56671905517578,91.56671905517578,96.5199966430664,96.2300033569336,96.2699966430664,7444500
2025-01-10,91.0542221069336,91.0542221069336,96.2300033569336,95.8499984741211,95.8499984741211,9822000
2025-01-13,90.96881103515625,90.96881103515625,95.94999694824219,95.73999786376953,95.94000244140625,10420700
2025-01-14,90.99727630615234,90.99727630615234,95.93000030517578,95.75,95.86000061035156,5487600
2025-01-15,91.7850112915039,91.7850112915039,96.94000244140625,96.55000305175781,96.94000244140625,9563000
2025-01-16,91.98429870605469,91.98429870605469,97.02999877929688,96.5,96.62999725341797,9810800
2025-01-17,91.98429870605469,91.98429870605469,97.0999984741211,96.87000274658203,97.06999969482422,5360200
2025-01-21,92.28802490234375,92.28802490234375,97.27999877929688,97.08999633789062,97.1500015258789,7725900
2025-01-22,92.06974029541016,92.06974029541016,97.25,96.95999908447266,97.20999908447266,7283400
2025-01-23,91.91789245605469,91.91789245605469,96.91999816894531,96.72000122070312,96.7699966430664,7707000
2025-01-24,92.06974029541016,92.06974029541016,97.11000061035156,96.80000305175781,96.87000274658203,6459400
2025-01-27,92.58223724365234,92.58223724365234,97.55999755859375,97.30999755859375,97.48999786376953,7602000
2025-01-28,92.55374908447266,92.55374908447266,97.52999877929688,97.29000091552734,97.33999633789062,5730300
2025-01-29,92.49683380126953,92.49683380126953,97.6500015258789,97.22000122070312,97.58000183105469,5912800
2025-01-30,92.62966918945312,92.62966918945312,97.7300033569336,97.5199966430664,97.62000274658203,6802900
2025-01-31,92.43988037109375,92.43988037109375,97.7300033569336,97.26000213623047,97.62000274658203,10750100
2025-02-03,92.52745819091797,92.52745819091797,97.54000091552734,97.05000305175781,97.33999633789062,9977100
2025-02-04,92.69886779785156,92.69886779785156,97.37999725341797,97.0,97.0199966430664,8483500
2025-02-05,93.19403076171875,93.19403076171875,98.0,97.66000366210938,97.69999694824219,9716700
2025-02-06,93.09881591796875,93.09881591796875,97.87999725341797,97.62999725341797,97.7699966430664,6629400
