Price,Close,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,,
2005-07-12,4262.10009765625,4262.10009765625,4273.60009765625,4260.2998046875,4267.2001953125,0
2005-07-13,4280.2998046875,4280.2998046875,4280.7001953125,4265.0,4265.7998046875,0
2005-07-14,4295.10009765625,4295.10009765625,4296.7001953125,4281.10009765625,4283.2998046875,0
2005-07-15,4292.39990234375,4292.39990234375,4301.5,4292.39990234375,4293.2998046875,0
2005-07-18,4298.39990234375,4298.39990234375,4312.5,4284.7998046875,4288.7001953125,0
2005-07-19,4276.2998046875,4276.2998046875,4292.7998046875,4273.10009765625,4292.7998046875,0
2005-07-20,4301.2001953125,4301.2001953125,4309.10009765625,4278.2998046875,4278.7001953125,0
2005-07-21,4343.2001953125,4343.2001953125,4351.7001953125,4312.10009765625,4312.10009765625,0
2005-07-22,4371.10009765625,4371.10009765625,4371.2001953125,4336.7001953125,4341.0,0
2005-07-25,4378.7998046875,4378.7998046875,4393.0,4369.89990234375,4371.39990234375,0
2005-07-26,4380.5,4380.5,4391.0,4369.2998046875,4375.0,0
2005-07-27,4386.7998046875,4386.7998046875,4389.39990234375,4377.0,4379.2001953125,0
2005-07-28,4367.7998046875,4367.7998046875,4398.7998046875,4365.2998046875,4392.39990234375,0
2005-07-29,4388.7998046875,4388.7998046875,4395.2001953125,4374.7001953125,4375.2001953125,0
2005-08-01,4378.0,4378.0,4393.7998046875,4374.7001953125,4388.2998046875,0
2005-08-02,4385.39990234375,4385.39990234375,4390.60009765625,4364.7001953125,4377.0,0
2005-08-03,4369.10009765625,4369.10009765625,4399.2001953125,4368.7998046875,4392.7001953125,0
2005-08-04,4374.7998046875,4374.7998046875,4397.0,4372.5,4379.60009765625,0
2005-08-05,4377.2998046875,4377.2998046875,4381.7998046875,4361.39990234375,4373.5,0
2005-08-08,4407.89990234375,4407.89990234375,4412.7001953125,4374.2001953125,4378.7001953125,0
2005-08-09,4417.7998046875,4417.7998046875,4420.60009765625,4400.7001953125,4414.89990234375,0
2005-08-10,4425.60009765625,4425.60009765625,4426.39990234375,4404.7998046875,4421.7001953125,0
2005-08-11,4460.2001953125,4460.2001953125,4461.89990234375,4426.89990234375,4428.2001953125,0
2005-08-12,4469.2001953125,4469.2001953125,4472.0,4452.7998046875,4467.0,0
2005-08-15,4459.5,4459.5,4476.2998046875,4449.89990234375,4467.5,0
2005-08-16,4481.2001953125,4481.2001953125,4484.89990234375,4459.2001953125,4460.0,0
2005-08-17,4467.7998046875,4467.7998046875,4483.2998046875,4463.2001953125,4473.10009765625,0
2005-08-18,4442.89990234375,4442.89990234375,4468.5,4434.7001953125,4468.5,0
2005-08-19,4461.60009765625,4461.60009765625,4461.60009765625,4439.2001953125,4442.5,0
2005-08-22,4499.2998046875,4499.2998046875,4499.2998046875,4467.10009765625,4467.2998046875,0
2005-08-23,4484.89990234375,4484.89990234375,4502.2001953125,4484.2001953125,4501.0,0
2005-08-24,4446.39990234375,4446.39990234375,4479.2001953125,4437.0,4479.2001953125,0
2005-08-25,4424.5,4424.5,4437.2001953125,4416.39990234375,4433.0,0
2005-08-26,4452.5,4452.5,4456.7998046875,4433.5,4433.60009765625,0
2005-08-29,4396.7998046875,4396.7998046875,4441.2998046875,4392.0,4440.2001953125,0
2005-08-30,4438.60009765625,4438.60009765625,4438.60009765625,4397.2998046875,4397.2998046875,0
2005-08-31,4446.7998046875,4446.7998046875,4446.7998046875,4416.2001953125,4438.7001953125,0
2005-09-01,4497.7001953125,4497.7001953125,4497.7001953125,4454.2998046875,4454.2998046875,0
2005-09-02,4473.7001953125,4473.7001953125,4514.2998046875,4473.60009765625,4502.2998046875,0
2005-09-05,4455.39990234375,4455.39990234375,4474.7001953125,4440.89990234375,4473.2998046875,0
2005-09-06,4462.0,4462.0,4475.7001953125,4453.2001953125,4453.2001953125,0
2005-09-07,4492.0,4492.0,4495.2001953125,4469.2001953125,4469.2001953125,0
2005-09-08,4474.89990234375,4474.89990234375,4502.89990234375,4474.2998046875,4492.5,0
2005-09-09,4468.10009765625,4468.10009765625,4471.10009765625,4442.7001953125,4471.10009765625,0
2005-09-12,4471.7998046875,4471.7998046875,4481.89990234375,4465.0,4474.2001953125,0
2005-09-13,4495.10009765625,4495.10009765625,4499.89990234375,4466.5,4473.7001953125,0
2005-09-14,4518.2998046875,4518.2998046875,4525.60009765625,4485.89990234375,4492.7998046875,0
2005-09-15,4513.89990234375,4513.89990234375,4529.39990234375,4505.60009765625,4513.60009765625,0
2005-09-16,4553.60009765625,4553.60009765625,4560.89990234375,4521.10009765625,4521.39990234375,0
2005-09-19,4551.2998046875,4551.2998046875,4576.89990234375,4551.2998046875,4555.0,0
2005-09-20,4580.89990234375,4580.89990234375,4584.7998046875,4551.60009765625,4553.0,0
2005-09-21,4552.39990234375,4552.39990234375,4576.10009765625,4552.10009765625,4574.5,0
2005-09-22,4561.7001953125,4561.7001953125,4561.89990234375,4537.5,4554.89990234375,0
2005-09-23,4562.39990234375,4562.39990234375,4577.7998046875,4549.10009765625,4559.60009765625,0
2005-09-26,4618.89990234375,4618.89990234375,4618.89990234375,4565.7998046875,4566.10009765625,0
2005-09-27,4629.2001953125,4629.2001953125,4652.39990234375,4619.10009765625,4623.0,0
2005-09-28,4627.60009765625,4627.60009765625,4638.5,4612.5,4628.60009765625,0
2005-09-29,4671.7001953125,4671.7001953125,4676.2001953125,4639.10009765625,4639.10009765625,0
2005-09-30,4641.2001953125,4641.2001953125,4679.10009765625,4641.2001953125,4672.7001953125,0
2005-10-03,4642.39990234375,4642.39990234375,4648.89990234375,4624.60009765625,4642.2001953125,0
2005-10-04,4643.60009765625,4643.60009765625,4654.2998046875,4630.7998046875,4638.7001953125,0
2005-10-05,4543.5,4543.5,4642.60009765625,4543.5,4642.60009765625,0
2005-10-06,4447.2998046875,4447.2998046875,4523.7001953125,4446.2998046875,4523.7001953125,0
2005-10-07,4440.60009765625,4440.60009765625,4476.39990234375,4421.5,4449.7001953125,0
2005-10-10,4469.10009765625,4469.10009765625,4479.7998046875,4447.2998046875,4447.2998046875,0
2005-10-11,4428.7998046875,4428.7998046875,4468.7001953125,4416.2001953125,4467.89990234375,0
2005-10-12,4468.2001953125,4468.2001953125,4472.7998046875,4436.5,4437.39990234375,0
2005-10-13,4431.0,4431.0,4456.2001953125,4401.7001953125,4455.10009765625,0
2005-10-14,4406.10009765625,4406.10009765625,4432.0,4393.2001953125,4425.2001953125,0
2005-10-17,4425.2998046875,4425.2998046875,4450.89990234375,4418.2998046875,4418.2998046875,0
2005-10-18,4459.2998046875,4459.2998046875,4461.2998046875,4435.39990234375,4435.39990234375,0
2005-10-19,4377.2001953125,4377.2001953125,4445.2998046875,4377.2001953125,4444.0,0
2005-10-20,4380.10009765625,4380.10009765625,4419.5,4367.7001953125,4386.7001953125,0
2005-10-21,4364.2998046875,4364.2998046875,4374.7001953125,4311.10009765625,4364.2998046875,0
2005-10-24,4357.2001953125,4357.2001953125,4364.10009765625,4337.7001953125,4361.2001953125,0
2005-10-25,4390.7998046875,4390.7998046875,4414.7998046875,4373.0,4373.2998046875,0
2005-10-26,4443.39990234375,4443.39990234375,4443.39990234375,4392.60009765625,4393.0,0
2005-10-27,4433.0,4433.0,4453.7998046875,4425.7998046875,4442.2001953125,0
2005-10-28,4383.0,4383.0,4430.39990234375,4383.0,4430.39990234375,0
2005-10-31,4459.7001953125,4459.7001953125,4459.7001953125,4398.60009765625,4398.60009765625,0
2005-11-01,4474.7001953125,4474.7001953125,4478.7998046875,4459.7998046875,4463.60009765625,0
2005-11-02,4456.2998046875,4456.2998046875,4482.0,4441.7998046875,4475.7998046875,0
2005-11-03,4513.7001953125,4513.7001953125,4520.5,4468.2998046875,4468.2998046875,0
2005-11-04,4519.5,4519.5,4533.5,4504.5,4514.0,0
2005-11-07,4512.5,4512.5,4518.0,4497.39990234375,4513.60009765625,0
2005-11-08,4554.5,4554.5,4554.5,4510.39990234375,4510.7001953125,0
2005-11-09,4526.10009765625,4526.10009765625,4548.89990234375,4514.89990234375,4548.0,0
2005-11-10,4543.7001953125,4543.7001953125,4543.7001953125,4518.39990234375,4526.7001953125,0
2005-11-11,4574.2998046875,4574.2998046875,4583.10009765625,4547.2001953125,4547.2001953125,0
2005-11-14,4608.39990234375,4608.39990234375,4614.2998046875,4582.7001953125,4582.89990234375,0
2005-11-15,4603.2001953125,4603.2001953125,4614.0,4597.7001953125,4606.2001953125,0
2005-11-16,4621.10009765625,4621.10009765625,4624.89990234375,4594.60009765625,4600.7001953125,0
2005-11-17,4629.10009765625,4629.10009765625,4645.39990234375,4619.5,4620.2998046875,0
2005-11-18,4671.10009765625,4671.10009765625,4671.10009765625,4637.89990234375,4637.89990234375,0
2005-11-21,4654.2001953125,4654.2001953125,4672.2998046875,4654.2001953125,4667.89990234375,0
2005-11-22,4622.89990234375,4622.89990234375,4680.10009765625,4621.7998046875,4660.2001953125,0
2005-11-23,4616.60009765625,4616.60009765625,4645.2001953125,4614.0,4625.7001953125,0
2005-11-24,4652.2998046875,4652.2998046875,4656.39990234375,4620.2998046875,4620.2998046875,0
2005-11-25,4648.7998046875,4648.7998046875,4665.89990234375,4645.2001953125,4652.60009765625,0
2005-11-28,4665.2998046875,4665.2998046875,4665.2998046875,4645.10009765625,4652.7998046875,0
2005-11-29,4639.0,4639.0,4655.7001953125,4622.5,4655.2001953125,0
2005-11-30,4634.7998046875,4634.7998046875,4677.60009765625,4634.39990234375,4641.7001953125,0
2005-12-01,4580.10009765625,4580.10009765625,4625.7001953125,4577.39990234375,4625.7001953125,0
2005-12-02,4623.5,4623.5,4640.7998046875,4599.60009765625,4599.60009765625,0
2005-12-05,4624.60009765625,4624.60009765625,4631.89990234375,4610.2998046875,4628.2998046875,0
2005-12-06,4616.0,4616.0,4636.2001953125,4602.0,4621.7001953125,0
2005-12-07,4623.89990234375,4623.89990234375,4632.2998046875,4619.39990234375,4619.39990234375,0
2005-12-08,4578.0,4578.0,4622.10009765625,4577.89990234375,4619.0,0
2005-12-09,4580.10009765625,4580.10009765625,4587.7001953125,4549.2998046875,4575.10009765625,0
2005-12-12,4611.89990234375,4611.89990234375,4629.10009765625,4582.5,4582.5,0
2005-12-13,4587.10009765625,4587.10009765625,4610.89990234375,4586.7001953125,4610.89990234375,0
2005-12-14,4617.89990234375,4617.89990234375,4623.2998046875,4590.5,4590.5,0
2005-12-15,4627.89990234375,4627.89990234375,4645.60009765625,4613.2001953125,4620.2001953125,0
2005-12-16,4644.0,4644.0,4644.0,4605.89990234375,4628.2001953125,0
2005-12-19,4655.39990234375,4655.39990234375,4678.39990234375,4646.5,4646.5,0
2005-12-20,4672.2998046875,4672.2998046875,4676.5,4638.2001953125,4658.2001953125,0
2005-12-21,4718.2001953125,4718.2001953125,4719.2001953125,4672.2998046875,4672.2998046875,0
2005-12-22,4707.7998046875,4707.7998046875,4728.7001953125,4701.39990234375,4720.7998046875,0
2005-12-23,4727.7001953125,4727.7001953125,4732.89990234375,4709.2001953125,4709.2998046875,0
2005-12-28,4755.60009765625,4755.60009765625,4759.89990234375,4723.10009765625,4725.7998046875,0
2005-12-29,4772.5,4772.5,4773.0,4756.89990234375,4761.2998046875,0
2005-12-30,4763.39990234375,4763.39990234375,4775.7998046875,4749.2001953125,4774.7998046875,0
2006-01-03,4776.0,4776.0,4782.7001953125,4751.10009765625,4762.2001953125,0
2006-01-04,4820.2998046875,4820.2998046875,4823.39990234375,4786.7998046875,4786.7998046875,0
2006-01-05,4813.7001953125,4813.7001953125,4831.0,4807.2998046875,4820.10009765625,0
2006-01-06,4791.10009765625,4791.10009765625,4813.60009765625,4784.7998046875,4813.60009765625,0
2006-01-09,4831.5,4831.5,4834.7998046875,4803.10009765625,4803.5,0
2006-01-10,4816.7001953125,4816.7001953125,4837.7998046875,4804.7001953125,4829.60009765625,0
2006-01-11,4838.10009765625,4838.10009765625,4848.2998046875,4814.39990234375,4815.10009765625,0
2006-01-12,4836.89990234375,4836.89990234375,4857.7998046875,4827.5,4842.39990234375,0
2006-01-13,4836.7001953125,4836.7001953125,4838.89990234375,4818.60009765625,4833.5,0
2006-01-16,4836.39990234375,4836.39990234375,4857.7998046875,4829.7001953125,4840.2001953125,0
2006-01-17,4866.10009765625,4866.10009765625,4868.39990234375,4835.7998046875,4838.39990234375,0
2006-01-18,4786.89990234375,4786.89990234375,4869.2998046875,4786.7001953125,4869.2998046875,0
2006-01-19,4840.89990234375,4840.89990234375,4840.89990234375,4778.0,4790.0,0
2006-01-20,4854.39990234375,4854.39990234375,4864.2998046875,4845.7001953125,4852.0,0
2006-01-23,4812.10009765625,4812.10009765625,4848.60009765625,4773.0,4848.60009765625,0
2006-01-24,4824.7998046875,4824.7998046875,4827.2001953125,4804.2001953125,4814.2998046875,0
2006-01-25,4861.39990234375,4861.39990234375,4869.10009765625,4824.7001953125,4828.7001953125,0
2006-01-27,4919.2998046875,4919.2998046875,4923.10009765625,4879.39990234375,4880.2998046875,0
2006-01-30,4943.39990234375,4943.39990234375,4947.89990234375,4920.7998046875,4920.7998046875,0
2006-01-31,4929.60009765625,4929.60009765625,4964.10009765625,4926.7001953125,4944.7998046875,0
2006-02-01,4956.7001953125,4956.7001953125,4956.7001953125,4936.2998046875,4937.39990234375,0
2006-02-02,4905.10009765625,4905.10009765625,4982.60009765625,4905.10009765625,4963.7001953125,0
2006-02-03,4883.7998046875,4883.7998046875,4905.0,4844.89990234375,4901.0,0
2006-02-06,4915.60009765625,4915.60009765625,4915.60009765625,4866.89990234375,4878.39990234375,0
2006-02-07,4905.39990234375,4905.39990234375,4923.7001953125,4890.7001953125,4918.7001953125,0
2006-02-08,4831.39990234375,4831.39990234375,4900.2001953125,4824.89990234375,4900.2001953125,0
2006-02-09,4877.60009765625,4877.60009765625,4877.60009765625,4839.39990234375,4839.7001953125,0
2006-02-10,4871.5,4871.5,4911.5,4868.5,4885.60009765625,0
2006-02-13,4817.10009765625,4817.10009765625,4859.2998046875,4811.5,4855.5,0
2006-02-14,4864.2001953125,4864.2001953125,4864.2001953125,4814.89990234375,4818.89990234375,0
2006-02-15,4835.0,4835.0,4895.60009765625,4834.7001953125,4884.2998046875,0
2006-02-16,4820.60009765625,4820.60009765625,4828.60009765625,4790.7998046875,4827.7998046875,0
2006-02-17,4799.89990234375,4799.89990234375,4845.5,4796.60009765625,4823.39990234375,0
2006-02-20,4835.5,4835.5,4835.5,4806.60009765625,4814.7001953125,0
2006-02-21,4879.10009765625,4879.10009765625,4879.10009765625,4839.60009765625,4846.10009765625,0
2006-02-22,4886.7001953125,4886.7001953125,4901.60009765625,4877.10009765625,4882.7998046875,0
2006-02-23,4913.2001953125,4913.2001953125,4929.2001953125,4897.89990234375,4897.89990234375,0
2006-02-24,4893.39990234375,4893.39990234375,4902.10009765625,4880.7001953125,4900.2998046875,0
2006-02-27,4924.10009765625,4924.10009765625,4924.10009765625,4891.5,4894.7998046875,0
2006-02-28,4921.2998046875,4921.2998046875,4927.2001953125,4900.39990234375,4924.0,0
2006-03-01,4850.60009765625,4850.60009765625,4914.39990234375,4850.60009765625,4913.5,0
2006-03-02,4903.7998046875,4903.7998046875,4907.2998046875,4849.10009765625,4856.5,0
2006-03-03,4898.5,4898.5,4939.5,4897.60009765625,4906.7998046875,0
2006-03-06,4903.89990234375,4903.89990234375,4904.7998046875,4869.5,4897.7998046875,0
2006-03-07,4879.7001953125,4879.7001953125,4893.39990234375,4857.10009765625,4893.39990234375,0
2006-03-08,4873.0,4873.0,4876.89990234375,4844.7998046875,4867.7998046875,0
2006-03-09,4894.39990234375,4894.39990234375,4897.7998046875,4852.60009765625,4869.10009765625,0
2006-03-10,4888.10009765625,4888.10009765625,4900.7998046875,4886.0,4892.2998046875,0
2006-03-13,4951.2998046875,4951.2998046875,4951.2998046875,4888.7998046875,4888.7998046875,0
2006-03-14,4932.2001953125,4932.2001953125,4961.2998046875,4932.2001953125,4950.2998046875,0
2006-03-15,4946.2998046875,4946.2998046875,4963.39990234375,4937.0,4944.39990234375,0
2006-03-16,4977.89990234375,4977.89990234375,4988.2998046875,4965.7998046875,4968.89990234375,0
2006-03-17,4971.7001953125,4971.7001953125,4997.7998046875,4970.0,4986.60009765625,0
2006-03-20,5000.39990234375,5000.39990234375,5005.89990234375,4980.89990234375,4980.89990234375,0
2006-03-21,4991.2998046875,4991.2998046875,5003.10009765625,4985.0,4995.7001953125,0
2006-03-22,5013.39990234375,5013.39990234375,5031.10009765625,4977.60009765625,4984.2998046875,0
2006-03-23,5035.2998046875,5035.2998046875,5042.10009765625,5018.60009765625,5018.60009765625,0
2006-03-24,5040.10009765625,5040.10009765625,5051.89990234375,5032.0,5035.10009765625,0
2006-03-27,5088.10009765625,5088.10009765625,5088.10009765625,5049.39990234375,5049.39990234375,0
2006-03-28,5085.7998046875,5085.7998046875,5104.5,5070.10009765625,5085.89990234375,0
2006-03-29,5090.5,5090.5,5098.2998046875,5064.2001953125,5079.0,0
2006-03-30,5115.0,5115.0,5121.60009765625,5091.5,5091.5,0
2006-03-31,5129.7001953125,5129.7001953125,5138.5,5108.5,5128.10009765625,0
2006-04-03,5180.5,5180.5,5180.5,5122.10009765625,5127.60009765625,0
2006-04-04,5162.5,5162.5,5217.5,5162.5,5194.2998046875,0
2006-04-05,5207.0,5207.0,5207.0,5158.89990234375,5165.60009765625,0
2006-04-06,5238.89990234375,5238.89990234375,5248.7998046875,5215.7998046875,5215.7998046875,0
2006-04-07,5232.89990234375,5232.89990234375,5242.5,5224.2998046875,5239.7001953125,0
2006-04-10,5192.2998046875,5192.2998046875,5227.60009765625,5180.39990234375,5227.60009765625,0
2006-04-11,5233.5,5233.5,5239.7998046875,5192.5,5192.5,0
2006-04-12,5183.7001953125,5183.7001953125,5221.2998046875,5173.7998046875,5220.7998046875,0
2006-04-13,5175.7001953125,5175.7001953125,5206.7001953125,5158.89990234375,5183.7998046875,0
2006-04-18,5248.60009765625,5248.60009765625,5250.0,5188.60009765625,5188.89990234375,0
2006-04-19,5283.89990234375,5283.89990234375,5301.7998046875,5270.10009765625,5270.10009765625,0
2006-04-20,5276.89990234375,5276.89990234375,5285.89990234375,5243.89990234375,5282.5,0
2006-04-21,5250.10009765625,5250.10009765625,5277.10009765625,5241.0,5277.10009765625,0
2006-04-24,5269.7998046875,5269.7998046875,5290.5,5251.7001953125,5251.7001953125,0
2006-04-26,5327.2001953125,5327.2001953125,5335.2998046875,5263.7001953125,5265.89990234375,0
2006-04-27,5300.2001953125,5300.2001953125,5336.60009765625,5300.2001953125,5320.39990234375,0
2006-04-28,5258.7998046875,5258.7998046875,5282.0,5246.60009765625,5282.0,0
2006-05-01,5310.39990234375,5310.39990234375,5315.7001953125,5272.60009765625,5273.7998046875,0
2006-05-02,5273.10009765625,5273.10009765625,5313.60009765625,5265.10009765625,5312.0,0
2006-05-03,5273.5,5273.5,5286.10009765625,5254.60009765625,5282.10009765625,0
2006-05-04,5189.10009765625,5189.10009765625,5273.39990234375,5189.10009765625,5273.39990234375,0
2006-05-05,5255.39990234375,5255.39990234375,5255.39990234375,5208.60009765625,5208.60009765625,0
2006-05-08,5324.0,5324.0,5328.0,5275.7001953125,5275.7001953125,0
2006-05-09,5325.7998046875,5325.7998046875,5331.7998046875,5315.10009765625,5321.0,0
2006-05-10,5352.2001953125,5352.2001953125,5406.7001953125,5348.2998046875,5355.60009765625,0
2006-05-11,5364.5,5364.5,5380.5,5346.39990234375,5364.7001953125,0
2006-05-12,5329.5,5329.5,5352.39990234375,5314.0,5352.10009765625,0
2006-05-15,5234.10009765625,5234.10009765625,5295.5,5228.5,5295.5,0
2006-05-16,5217.39990234375,5217.39990234375,5235.2998046875,5191.60009765625,5232.7998046875,0
2006-05-17,5217.5,5217.5,5250.89990234375,5203.10009765625,5216.0,0
2006-05-18,5119.2998046875,5119.2998046875,5181.60009765625,5096.0,5181.60009765625,0
2006-05-19,5100.89990234375,5100.89990234375,5136.10009765625,5100.89990234375,5114.7998046875,0
2006-05-22,5030.7998046875,5030.7998046875,5105.39990234375,5029.39990234375,5102.10009765625,0
2006-05-23,5013.7998046875,5013.7998046875,5038.60009765625,5003.2998046875,5018.0,0
2006-05-24,5037.7001953125,5037.7001953125,5062.10009765625,5018.7998046875,5018.7998046875,0
2006-05-25,4976.7998046875,4976.7998046875,5025.0,4976.7998046875,5023.89990234375,0
2006-05-26,5053.7001953125,5053.7001953125,5053.7001953125,5002.7001953125,5003.5,0
2006-05-29,5109.5,5109.5,5109.5,5071.10009765625,5071.10009765625,0
2006-05-30,5105.39990234375,5105.39990234375,5110.7001953125,5088.7998046875,5108.89990234375,0
2006-05-31,5001.7001953125,5001.7001953125,5079.7001953125,5001.7001953125,5079.5,0
2006-06-01,5060.60009765625,5060.60009765625,5060.60009765625,5018.0,5018.2001953125,0
2006-06-02,5077.2001953125,5077.2001953125,5089.7998046875,5040.7998046875,5063.7001953125,0
2006-06-05,5120.0,5120.0,5120.0,5079.5,5082.5,0
2006-06-06,5036.10009765625,5036.10009765625,5094.5,5029.39990234375,5094.5,0
2006-06-07,5025.5,5025.5,5033.7998046875,5006.39990234375,5029.0,0
2006-06-08,4907.2001953125,4907.2001953125,5015.10009765625,4907.2001953125,5015.10009765625,0
2006-06-09,4966.0,4966.0,4966.60009765625,4903.89990234375,4906.60009765625,0
2006-06-13,4838.89990234375,4838.89990234375,4942.10009765625,4838.89990234375,4942.10009765625,0
2006-06-14,4850.7998046875,4850.7998046875,4877.39990234375,4758.2998046875,4814.39990234375,0
2006-06-15,4869.7001953125,4869.7001953125,4906.7001953125,4851.0,4851.0,0
2006-06-16,4969.0,4969.0,4976.60009765625,4903.5,4903.5,0
2006-06-19,4901.2001953125,4901.2001953125,4959.89990234375,4901.2001953125,4959.5,0
2006-06-20,4861.39990234375,4861.39990234375,4894.7001953125,4843.0,4888.5,0
2006-06-21,4918.89990234375,4918.89990234375,4924.5,4877.2998046875,4877.2998046875,0
2006-06-22,5010.7998046875,5010.7998046875,5011.7998046875,4936.5,4936.5,0
2006-06-23,4964.89990234375,4964.89990234375,5003.7998046875,4954.60009765625,5003.7998046875,0
2006-06-26,4965.0,4965.0,4968.39990234375,4946.2001953125,4967.89990234375,0
2006-06-27,4999.2001953125,4999.2001953125,5021.89990234375,4976.7001953125,4976.7001953125,0
2006-06-28,4946.7998046875,4946.7998046875,4975.89990234375,4922.60009765625,4975.5,0
2006-06-29,4997.2001953125,4997.2001953125,4997.2001953125,4951.7998046875,4953.0,0
2006-06-30,5073.89990234375,5073.89990234375,5113.10009765625,5030.10009765625,5030.10009765625,0
2006-07-03,5092.2001953125,5092.2001953125,5093.2001953125,5062.5,5075.5,0
2006-07-04,5104.7001953125,5104.7001953125,5131.60009765625,5103.0,5103.0,0
2006-07-05,5096.89990234375,5096.89990234375,5125.89990234375,5093.2998046875,5105.7001953125,0
2006-07-06,5120.2998046875,5120.2998046875,5120.7001953125,5053.5,5086.5,0
2006-07-07,5135.2998046875,5135.2998046875,5146.60009765625,5115.5,5127.2001953125,0
2006-07-10,5142.7998046875,5142.7998046875,5142.7998046875,5117.7001953125,5125.0,0
2006-07-11,5107.2001953125,5107.2001953125,5139.10009765625,5093.7998046875,5139.10009765625,0
2006-07-12,5128.2998046875,5128.2998046875,5141.0,5116.7998046875,5116.7998046875,0
2006-07-13,5084.60009765625,5084.60009765625,5127.60009765625,5084.60009765625,5126.89990234375,0
2006-07-14,4966.10009765625,4966.10009765625,5062.2001953125,4966.10009765625,5062.2001953125,0
2006-07-17,4956.2001953125,4956.2001953125,4961.7001953125,4905.7001953125,4961.2001953125,0
2006-07-18,4923.2998046875,4923.2998046875,4965.60009765625,4923.2998046875,4949.5,0
2006-07-19,4900.10009765625,4900.10009765625,4955.7001953125,4899.89990234375,4925.60009765625,0
2006-07-20,4996.5,4996.5,4996.5,4931.89990234375,4934.2001953125,0
2006-07-21,4960.60009765625,4960.60009765625,4976.89990234375,4944.0,4976.89990234375,0
2006-07-24,4934.39990234375,4934.39990234375,4946.5,4901.7001953125,4946.5,0
2006-07-25,4992.39990234375,4992.39990234375,5015.89990234375,4942.0,4942.0,0
2006-07-26,4935.7001953125,4935.7001953125,5009.39990234375,4920.7001953125,5004.39990234375,0
2006-07-27,5007.7998046875,5007.7998046875,5007.7998046875,4916.7001953125,4931.7998046875,0
2006-07-28,4958.2998046875,4958.2998046875,5002.7998046875,4933.39990234375,5002.10009765625,0
2006-07-31,4986.0,4986.0,5027.10009765625,4963.7001953125,4973.39990234375,0
2006-08-01,4981.2998046875,4981.2998046875,5000.89990234375,4970.7998046875,4981.60009765625,0
2006-08-02,4931.5,4931.5,4970.60009765625,4919.5,4969.60009765625,0
2006-08-03,4997.5,4997.5,4997.5,4932.60009765625,4932.60009765625,0
2006-08-04,4956.10009765625,4956.10009765625,4992.7001953125,4940.2001953125,4987.0,0
2006-08-07,4961.7998046875,4961.7998046875,4972.7001953125,4945.7001953125,4956.60009765625,0
2006-08-08,5024.7998046875,5024.7998046875,5024.7998046875,4951.39990234375,4963.39990234375,0
2006-08-09,4962.0,4962.0,5011.60009765625,4939.39990234375,5010.7998046875,0
2006-08-10,4953.2001953125,4953.2001953125,4957.60009765625,4926.2998046875,4952.0,0
2006-08-11,4949.2001953125,4949.2001953125,4957.39990234375,4937.39990234375,4952.89990234375,0
2006-08-14,4971.2998046875,4971.2998046875,4997.10009765625,4927.39990234375,4945.60009765625,0
2006-08-15,4936.0,4936.0,4977.0,4929.7001953125,4971.60009765625,0
2006-08-16,4961.89990234375,4961.89990234375,4994.7001953125,4950.2998046875,4951.7001953125,0
2006-08-17,5055.89990234375,5055.89990234375,5055.89990234375,4981.10009765625,4981.2998046875,0
2006-08-18,5052.5,5052.5,5059.10009765625,5026.5,5056.10009765625,0
2006-08-21,5063.60009765625,5063.60009765625,5090.39990234375,5054.7001953125,5056.2001953125,0
2006-08-22,5076.2001953125,5076.2001953125,5085.0,5068.89990234375,5070.2001953125,0
2006-08-23,5082.2998046875,5082.2998046875,5107.7998046875,5068.2001953125,5073.7001953125,0
2006-08-24,4987.7998046875,4987.7998046875,5071.89990234375,4982.7001953125,5070.89990234375,0
2006-08-25,5023.60009765625,5023.60009765625,5023.60009765625,4983.0,4983.0,0
2006-08-28,5024.2001953125,5024.2001953125,5041.89990234375,5014.2998046875,5025.89990234375,0
2006-08-29,5067.60009765625,5067.60009765625,5071.39990234375,5030.60009765625,5030.60009765625,0
2006-08-30,5067.2998046875,5067.2998046875,5082.60009765625,5063.2998046875,5069.10009765625,0
2006-08-31,5115.39990234375,5115.39990234375,5115.39990234375,5072.5,5073.0,0
2006-09-01,5097.10009765625,5097.10009765625,5121.2998046875,5091.2001953125,5113.5,0
2006-09-04,5129.2001953125,5129.2001953125,5134.7998046875,5096.39990234375,5096.39990234375,0
2006-09-05,5150.60009765625,5150.60009765625,5155.10009765625,5137.60009765625,5138.5,0
2006-09-06,5113.7998046875,5113.7998046875,5164.2001953125,5108.39990234375,5155.7998046875,0
2006-09-07,5108.7001953125,5108.7001953125,5113.7998046875,5078.2001953125,5110.60009765625,0
2006-09-08,5098.2998046875,5098.2998046875,5106.2001953125,5061.39990234375,5105.10009765625,0
2006-09-11,5026.0,5026.0,5099.5,5023.39990234375,5093.7001953125,0
2006-09-12,4974.39990234375,4974.39990234375,5006.2998046875,4961.2998046875,5005.2998046875,0
2006-09-13,5017.2001953125,5017.2001953125,5019.2001953125,4985.39990234375,4989.89990234375,0
2006-09-14,5070.39990234375,5070.39990234375,5071.89990234375,5026.89990234375,5026.89990234375,0
2006-09-15,5036.39990234375,5036.39990234375,5069.5,5021.10009765625,5069.5,0
